"title","url","stars","name","reviewUrl","text"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Safiatul Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNWJUeFh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICj5bTxXw%7CCgsI_fahsQYQ-I-PZA%7C?hl=id","Berbekal ulasan dan review di internet, konon Tahu Gimbal yang asli adalah Tahu Gimbal H. Edy yang fotonya terpampang pada bagian depan tempat makan tersebut. Jadilah dengan percaya diri melipir kesini.

Untuk satu porsi, bagi saya ini sudah cukup besar, jadi akan mengenyangkan. Ada lontong, tahu goreng, kol mentah, taoge, telur, dan gimbal. Gimbal merupakan gorengan yang berisi udang dan diberi balutan tepung yang bentuknya gimbal (menggumpal kusut) seperti rambut (wikipedia). Campuran bumbu kacang dengan petis udang serta kerupuk udang semakin menambah nikmat kuliner legendaris ini.

Rasanya yang cukup familiar (seperti makanan dengan bumbu kacang pada umumnya) tapi tetap mempunyai kekhasannya sendiri, yaitu gimbal udangnya. Surprisingly enak! Karena memang comfort food saya adalah makanan dengan bumbu kacang hehe.

Saya datang setelah makan siang berharap agar tidak terlalu ramai, tetapi ternyata masih ramai juga. Karena tempat duduk yang terbatas, alhasil harus menunggu dulu untuk dapat tempat duduk. Tetapi, untuk pelayanan hingga makanan disajikan tergolong cepat.
Sepertinya akan mampir kesini lagi jika berkunjung ke Semarang ^^"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Gega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ200TER3clpEVzd3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICm4LDwrZDW7wE%7CCgwIyP6_wgYQuPPkiQE%7C?hl=id","+ Tahu gimbalnya oke, porsinya pas
+ Pembayaran bisa melalui QRIS"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Liu Yovita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaWMtRkFREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgMCAic-FAQ%7CCgwImvz6vAYQsPvmiwM%7C?hl=id","Tenda pinggir jalan, kl siang panas.
Rasa okelah. Gimbal isi udangnya gede. Bumbu kacang cukup kental.
Seporsi 25k cukup banyak dan mengenyangkan."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Desca Narita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGNy1HUGh3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDF7-GPhwE%7CCgsIvITAqgYQyLG_Ug%7C?hl=id","Sepanjang jalan itu, semua tahu gimbal tulisannya tahu gimbal Edi/Haji Edi/Edy jadi gak tau yg mana yg ori..atau semuanya memang ori tp yg buat aja yg beda..semacam cabang/francise mungkin..
Coba di salah satu kedai, untuk rasa OK lah cm ga yg bikin pingin lagi..porsinya banyak, harganya klo ga salah 26rb/porsi.
Es telernya enak.."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Mentari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqd0xlRVBBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICjwLeEPA%7CCgsI-bb6sAYQ-PunUA%7C?hl=id","Pergi ke Semarang untuk wisata kuliner, lalu mampir di Tahu Gimbal Haji Edy. Keluarga saya pesan 2 porsi Tahu Gimbal dan 1 porsi Es Campur.
1. Untuk gimbal, lontong, sambal kacangnya enakk!! namun sangat disayangkan saat itu tahunya kurang fresh;
2. Es campur nya enak dan seger, cocok dimakan bersama dengan tahu gimbal ini;
3. Suasananya sangat ramai, sehingga pesanannya agak lama datangnya.

Tahu Gimbal Haji Edy worth to tryy!!!"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","H W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMWZ6eFZ3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID31fzxVw%7CCgsIjajmuQYQ4M6bTA%7C?hl=id","Banyak yang namanya Haji Edy
ya udah beli yang ada fotonya aja, krna rame
Es campur dan tahu gimbal 45rb
Ada parkir
Grab bisa juga
Tempatnya ala kadarnya yah.. yah kurang bersih aja"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Agung “tongkito” Hadiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWXzlyUXN3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICV_9rQswE%7CCgwIk5XVqwYQ-PzMhgI%7C?hl=id","Salah satu makanan khas kota Semarang, rasanya sih gak jauh beda sama ketoprak, isinya juga sama, tahu, ketupat, toge dan opsi telor, sepporsi cukup banyak dan harga cuma sekitar 20 ribu. Jangan salah disini banyak lapak yang namanya Edy juga, pilih yang H. Edy original."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Annisa Nur Alida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwal9MQnRRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICpj_LBtQE%7CCgwIkdvepgYQsNOS5gI%7C?hl=id","Dengan harga Tahu Gimbal 25 ribu & es teh manis 5 ribu, sebagai pecinta wisata kuliner... aku cukup puas. Alhamdulillah langsung ketemu yang asli Pak Edy.

Soal rasa lumayan cocok, isiannya juga memuaskan. Telur, tahu, gimbal udang, lontong, sayuran kubis/kol. Bumbunya gak sekental ketoprak, tapi aromanya gak sekuat bumbu Tahu Tek Surabaya.

Apakah aku akan beli lagi?
Sepertinya tidak. Enak, just not cup of my tea karena makan siomay pun aku celup bumbu kacangnya bukan disiram 😄 (paham dong ya maksudku)

Kenapa suasana 2?
Pas aku makan ada yg merokok. Sebel! Aku yang awalnya duduk di kursi, jadi pindah ke lesehan tanpa meja di tengah makan. Semisal saat makan turun hujan, pasti ketampiasan sih. Semoga next time tempatnya bisa lebih baik."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Adam Prabhaswara Harianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRd19yZVlnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICQw_reYg%7CCgwI5PHE3AUQ8Pj4qwI%7C?hl=id","Harganya 15.000, air mineral prima 4.000. Kalo untuk rasanya menurut gua enak2 aja. Tahu gimbal tuh pada dasarnya lontong, dikasih tahu, dikasih bakwan udang (gimbal), dikasih kol diiris panjang lalu disiram saus kacang. Mirip2 ketoprak, cuma ya beda isi aja."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Ery Dwijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeVlhTkdBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC_yYaNGA%7CCgwI9-2nvAYQqOiT4gE%7C?hl=id","Lokasi di deretan pinggir jalan, dengan macam tahu gimbal pak edy.
1 porsi kenyang, kalo rame makan ditempat harus sabar antri. Bakwannya ada udang besar"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Yuan Fajar Prasiswayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtZ0stMlJnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDmgK-2Rg%7CCgwIwZuKjwYQqJzH5AI%7C?hl=id","Tempat makan khas dari kota semarang. Tahu gimbal Pak H. Edy yang terletak di sebelah utara taman KB atau taman indonesia kaya kota semarang. Letaknya mudah dicari karena berada di pusat kota semarang.
Makanannya enak.  Walaupun berada di emperan jalan, tapi suasananya cukup nyaman untuk makan bersama keluarga. Tempat makan yang cocok disinggahi bagi para wisatawan yang sedang berkunjung di kota semarang."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Vina Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXZ1ZG5BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC15vudnAE%7CCgwI3JO5rAYQ-KKnwwM%7C?hl=id","Datang pas jam makan siang jadi lumayan antri, tapi gak lama kok
Rasanya mirip tahu tek (makanan khas jatim) tapi tanpa petis
Isinya lontong, peyek udang, telur celok 1/2, kubis & tahu
Seporsi harga 25k cukup mengenyangkan
Untuk saya cukup sekali aja coba 😊"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Narendra Widyasmoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdmE3WDJRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICTva7X2QE%7CCgwIhamhsgYQuPmA_QE%7C?hl=id","Coba ngerasain tahu gimbal Semarang yang katanya legend

Untuk taste enak, kalau saya bawang kurang terasa (harusnya ciri tahu gimbal strong di bawang segar)
Kecapnya emmm rasanya kurang enak (mungkin karena merk)
Telurnya saya kira dadar tp ini ceplok

Es campur disini juaraaakkkk

Pelayanan termasuk cepat walaupun kondisi rame

Yg ngelayanin ramah
Cmn ibu yg masak sepertinya gak bisa senyum"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Puji Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJejZURThRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICIz6TE8QE%7CCgsI9aPH4AUQz8nGWw%7C?hl=id","Rasa enak bumbunya banyak, tempat mudah dijangkau di pinggir Taman Indonesia Kaya, harga lumayan mahal 2 porsi tahu gimbal 2 es teh 50 ribu"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Maria S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMnBMXzBBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICp2pL_0AE%7CCgwI7IOnpgYQqPrNnQM%7C?hl=id","Restonya dipinggir jalan, dengan jejeran penjual tahu gimbal dengan nama mayoritas edy/edi.
Ketika parkir ditanya mau makan yg mana? Nanti diarahkan parkirnya.
Makan 1 porsi tahu gimbal + 1 aqua +1 es teh tawar 33rb.
Rasa enak."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Moko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMVBlZ0F3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICG1PegAw%7CCgwI44TGiwYQ6IDf5gI%7C?hl=id","Tahu gimbal ini isinya tahu, bakwan udang goreng, toge, lontong.

Istri sampe niat makan 2 porsi! Gak main2 ini enaknya berarti..

Harta 1 porsi 22 ribu, masih terjangkau yah. Porsinya juga besar, cocok ajak pasanganmu bagi 2 biar mesra..

Tips: cari spanduk yang tulisan H.eddy
Kalau pas saya datang itu dia urutan ke 2. Maksud saya, disini ada 5 s.d 6 tahu gimbal Pak Edy.. dan semuanya tulis ASLI.

Semoga tipsnya membantu..

Kalau balik semarang pasti mau beli ini lagi.."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","izzatul islam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMXQ3QmVnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID01t7Beg%7CCgwI6Lr-7QUQ6P2rpwE%7C?hl=id","Wisata kuliner yg cukup enak 👌🏻 sayangnya”tahu Gimbal pak Edi” yg asli yg mana ya? 😂😂😂 karena disana ada beberapa warung lesehan yg berdampingan dan hampir semua bernama “PAK EDI”

Dan saya membeli di tempat yg paling ujung. Penjualnya masih muda.

Jadi pengen ketawa aja, karena gatau pak exi asli dan mana yg enak 😅"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Fany Tri Nadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkN3BuTGdRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICd7pnLgQE%7CCgwIn9C3rgYQsLKbwAE%7C?hl=id","Tahu gimbal legend kata orang2 semarang, rasanya enak tapi menurut saya bumbunya terlalu kuat bawang putihnya,  makan siang sampe malem masih terasa bawang mulutnya. Mungkin bisa dikurangi atau pake bawang yang digoreng dulu, soalnya rasanya getir sekali di lidah.

Harga 20k per porsi, porsinya banyak banget dan bisa minta porsi setengah kalo takut gak abis, parkir 2k, lokasi di paling ujung setelah SMA persis kalo lewat tlj, tempatnya pake bangku dan meja panjang.

Thank me later😇"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Alden Sinai Yudono (Alden)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4cHFib0VBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC8pqboEA%7CCgwIsNeF-AUQ8JzO4gE%7C?hl=id","Pusat kuliner tahu gimbal khas Semarang ada di area Taman Indonesia Kaya, dekat Simpang Lima, tepatnya di Jalan Pandanaran 2. Pemilik usaha tahu gimbal yang terkemuka di antaranya adalah Pak Edy. Namun jika kamu berkunjung ke sana pasti akan bingung karena semua kedai di lokasi kuliner tersebut bernama Pak Edy/Edi. Sepertinya Pak Edy sangat baik sehingga mempersilakan pesaing bisnisnya juga menggunakan nama Edy/Edi sebagai penarik pengunjung. Lalu di mana kedai Tahu Gimbal Pak Edy yang asli, yang original, yang terkemuka, yang bukan kaleng-kaleng? Jika kamu dari arah GOR Tri Lomba Juang, maka kedai Pak Edy ada di kiri jalan dan merupakan kedai pertama yang kamu temuai dari belasan kedai di area tersebut. Jika kamu dari arah Telkom Semarang, maka kamu harus memutari terlebih dulu Taman Indonesia kaya dan menemukan kedai Pak Edy di Jalan Pandanaran 2, di sisi kiri jalan dan kedai pertama dari belasan kedai yang ada di sana.
Kedai Pak Edy yang asli memiliki ciri khusus:
- nama kedainya adalah ""Tahu Gimbal Pak H. Edy"" bukan Pak Edi, bukan Pak Edy, bukan Pak Haji Edi, namun ""Pak H. Edy""
- terdapat foto berwarna Pak Edy dengan bingkai oval
- di kedainya terdapat banyak bingkai penghargaan dari lembaga-lembaga pegiat kuliner
Tadinya area kuliner ini berada di sisi barat Taman KB yang sekarang berubah menjadi Taman Indonesia Kaya. Lokasi sebelumnya membuat masing-masing kedai memiliki luas yang memadai dengan hampir 4 meja tamu. Setelah direlokasi di sisi utara taman, setiap kedai menjadi berukuran lebih kecil dan maksimal mampu menampung 2 meja tamu.
Selain menyajikan tahu gimbal, Pak Edy juga menyediakan es campur dan es buah sebagai teman makan.
Aku belum pernah mencoba Pak Edi lainnya di area kuliner ini, namun kedai Pak Edy yang asli memiliki citarasa tahu gimbal yang seimbang. Tidak terlalu manis dan tidak terlalu pedas. Bumbu kacangnya halus dengan kekentalan yang wajar. Sayurnya segar, tahunya masih panas karena baru digoreng ketika dipesan, serta gimbalnya yang lembut."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Audyna Rezqia Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlcDdhc1BREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDep7asPQ%7CCgwIn63JmgYQsKjhjgE%7C?hl=id","Favorit aku disini malah es campur, tapenya mantep banget sih. Kalo tahu gimbalnya menurut aku kurang mantap. Bumbu kacangnya kurang manis, trus telurnya kurang asin."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Eri Pradiptya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvNUx6RGZBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDo5LzDfA%7CCgwI0NWi5AUQiPqM0QE%7C?hl=id","Tahu Gimbal Pak Edi, huwalaaa, enak ik.
Begitulah pendapat saya, sebagai salah satu makanan khas kota semarang. Tahu gimbal terus bertahan hingga sekarang tanpa tergerus oleh jaman.

Olahan tahu gimbal mirip dengan lontong pecel, tahu guling, atau bisa dibilang kombinasi antara keduanya. Di dalamnya terdapat lontong, kol, tahu, pia (bakwan isian udang), daun sledri, telor, dan taburan sambal kacang yang terbilang kasar karena besar-besar. Selain saus kacang, juga di bayur kuah pedas manis seperti yang ada di tahu guling, di atasnya ditambah kerupuk udang yang krezz ketika dimakan.

Untuk menemukan tahu gimbal, anda tinggal menuju ke taman indonesia kaya kota semarang. Di pinggirnya, hampir semua pedagang kaki lima jualan tahu gimbal.

Legend nya, tahu gimbal termasyur adalah tahu gimbang Pak Edi, letaknya dekat dengan gubernuran prov jawa tengah.

Selamat mencari dan selamat makan.
Jangan lupa request pedes karena kuahnya manis sekali."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Lidwina Arin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMDlmS0x3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICO09fKLw%7CCgwI7_O6lQYQsL_2uQI%7C?hl=id","Back to Semarang again. Kali ini sampai di Semarang sudah malam dan ingin mencari makan malam. Tetiba pengen makan tahu gimbal dan wuiihh rame sekali tempat dine in nya. Ya sudah take away saja. Ternyata cukup enak ya. Cuma agak tricky kalau saya tuangkan bumbu kacangnya agak banyak, bikin tambah eneg. Jadi secukupnya saja ya gaes"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","cilok alibaba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYdlplLW9BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDXvZe-oAE%7CCgwIiryIuQYQ4I-s8QI%7C?hl=id","Niat hati kemarin (29 Okt 24) ingin kesini tapi krn kurang jeli jadi makan di tahu gimbal sebelah. Namanya pak Edi semua soalnya.

Sy nitip pengalaman saja yg kurang mengenakkan di salah satu penjual tahu gimbal, sy dan keluarga duduk di depan salah satu penjual tahu gimbal (foto dg tanda panah) dan akan pesan tahu gimbal tapi anak minta es duren di lapak sebelah. Penjual tahu gimbal (laki2 berkalung) menegur sy dan meminta sy pindah tempat, sprtinya dia ingin semua pesanan harus ke dia, bahkan parkir pun tdk boleh di depan lapaknya. Baru kali ini punya pengalaman sprti ini, sprti persaingan yg tdk sehat, haduhh..

Maaf ya numpang review disini, lain kali klo ke Semarang insyAllah ta mampir kesini. Trmksh"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Kaizar Gazza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzc0s3YWtRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDssK7akQE%7CCgsIhJe_8gUQ6PCTaw%7C?hl=id","Untuk rasa buat aku sih standar ya karena gak ada yang beda (setiap orang relatif kan rasainnya), mirip ketoprak gitu rasanya, bedanya tahunya dipotong agak tipis biar terasa garing gurihnya. Untuk saus kacangnya lumayan kental gak encer-encer amat, kacangnya kerasa jadi ga pelit bumbu gitu.
Harga seporsi Tahu Gimbal per tgl 21 Februari 2020 ini tuh 17.000 rupiah, harga yang lumayan untuk ukuran streetfood. Ada pilihan makanan lain kalau mau dicoba, harga pun sekitar 17.000 rupiah keatas.
Posisinya tepat disamping jalan raya jadi pasti mudah ditemukan, untuk parkir kalau lagi tidak ramai sih mudah buat parkirnya, tapi kalau ramai akan susah karena ini disamping jalan yang selalu padat kendaraan. Masalahnya adalah mencari pak Edi/y yang asli ini agak pusing hahaha. Jadi silahkan coba yang ini saja karena ini yang kelihatannya paling asli.
Kalau bisa sih pemerintah menyediakan tempat buat wisata kuliner ini, karena mereka gunakan area trotoar buat dipakai jualan, aku sebagai pejalan kaki merasa terganggu sih dengan kondisi ini karena trotoar kepakai semua buat jualannya..👌"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Niza Zainatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaEl1czVnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICohIus5gE%7CCgwIwovm4gUQ3PqjpQI%7C?hl=id","Menunya enak, porsinya banyak, ccok dengan harganya yg lumayan mahal utk tahu gimbal yaitu 17.000
Lokasiny dekat dengan taman kota sehingga ccok utk menikmati makan sembari cuci mata."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Feny F. Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNE5lTlB3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICi4NeNPw%7CCgsIhYyw_AUQuL2AXQ%7C?hl=id","Penasaran sama rasanya, pas kesana semua yg jual tahu gimbal namanya pak edi, jadi bingung yg asli yg mana 😅 harga per porsi 17ribu, air mineral botol 5ribu."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","vinsent (vinsent Gituloh)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJM0wtR0V3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDI3L-GEw%7CCgsIhqmP4QUQnZbmCg%7C?hl=id","Tahu gimbal nya enak dan panas jarena langsung dibuat pada saat dipesan, tapi pedasny kurang dan tempat duduk yg di tepi jalan ya enak dan harga terjangkau. Cocok untuk sarapan sebelum menjalani aktifitas selanjutnya 😁😁😁."
