"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Yoyok Notepro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMlotc2VREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID02Z-seQ%7CCgwI2dml7gUQuJqzuQM%7C?hl=id","Kuliner malam hari....sate ampelanya...joss"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Andy Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbWJiRW9RRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0mbbEoQE%7CCgwIxuGi7gUQsPSjsAM%7C?hl=id","Enak n nyaman
Pelayanan cepat"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Lasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweVlIbm13RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0yYHnmwE%7CCgwIjcSe7gUQ2PfsrQM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Monica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNGFQVDJRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID04aPT2QE%7CCgwIwdKX7gUQ0JbHqgE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Hendry Setiady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwb2VtT2xRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0oemOlQE%7CCgsIgc-V7gUQsJvVTg%7C?hl=id","Mantap berasa dan nikmat harga terjangkau"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Danu Caesario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwb2ZHR19RRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0ofGG_QE%7CCgwInMiV7gUQkOywugI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Puji Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwZ2RyWV9BRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0gdrY_AE%7CCgwIzYmR7gUQkPXUqgM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Rama Dhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwX29hX1ZBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0_oa_VA%7CCgwI97aP7gUQqIz25wE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Raditya Dipa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbnNIZTNRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0nsHe3QE%7CCgwI1t2J7gUQsM7OngE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","andreas bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwenNLRUJREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0zsKEBQ%7CCgsImv2E7gUQkN-teg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","fredhi shankara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMXZmWkhnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID01vfZHg%7CCgwIlLz_7QUQ6IGKpAE%7C?hl=id","Rame"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Eko Simon joyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbHZqS3pBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0lvjKzAE%7CCgwIpdv87QUQsJfu0QE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Doddy Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNW9fa253RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID05o_knwE%7CCgwInbn87QUQgLr4jgM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Kang Pressman (Kanal Kita)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNXAyRm1nRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID05p2FmgE%7CCgwIrJL87QUQ8O_FugM%7C?hl=id","Manstaaaps!"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Try Prasetyo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweHB2MlpnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0xpv2Zg%7CCgwIkZr57QUQsN2NsgE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Nur Ida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwaG9ycnRBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0horrtAE%7CCgwIgpz37QUQuKaLywE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Airlangga Omen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwaHF5Tk53EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0hqyNNw%7CCgsIiIj37QUQiPOBEw%7C?hl=id","The best nasi ayam in town"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Imam Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdXFmWnJBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0uqfZrAE%7CCgwIpqD17QUQ-MqXvAE%7C?hl=id","The best Nasi Ayam in Semarang. The Ibu is very friendly. The rice was savoury. Hard boiled egg was good. Tofu was great too."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ratih Indriyani Rakhmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMnQtOVBnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID02t-9Pg%7CCgwIm6fz7QUQgNGTvgI%7C?hl=id","Nasi ayam paling mantap yang buka dini hari dan habis di waktu pagi, pengunjung mengantri untuk dilayani selanjutnya duduk di kursi dingklik atau lesehan, harga sangat bersahabat, nasi ayam dilengkapi dengan sate ati, suwir ayam, pindang telur dan krecek, sangat menggugah selera makan di pagi hari, sambil ditemani teh hangat dan pengamen menyanyi , sungguh sesuatu yg tak terlupakan suasana simpang lima di waktu pagi hari"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","munir san08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMnA3NTJRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID02p752QE%7CCgwIiKLy7QUQiNqT6wI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","D S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwc3RDajFRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0stCj1QE%7CCgwIh4jm7QUQwMH1qQE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Surono Grab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcXVtUnZRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0qumRvQE%7CCgwIwIbj7QUQwK7wkQE%7C?hl=id","Muantap betul"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Septina Ermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNHB2TlVnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID04pvNUg%7CCgsIsevg7QUQ6KXONg%7C?hl=id","Makanan enak porsi cukup harga tifak mahal parkiran gampang"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Mamat Pujianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNHZyUDRRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID04vrP4QE%7CCgwI54Pg7QUQsJuOtgI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Lies Restuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNHBMVTFRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID04pLU1QE%7CCgsI6evf7QUQ6NrXOw%7C?hl=id","Makanan favorit, kesukaan suami. Jam 23.00 baru buka. Tapi ga kecewa meski harus nunggu. Rasanya khas dan betul2 ngangeni"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Sri Mujayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwd3JpNGV3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0wri4ew%7CCgsI3ovc7QUQiNLJUg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Mei Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwZ295OFd3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0goy8Ww%7CCgwIxsza7QUQsMbY4QE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Dody Anantoprodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwX0t2Y0ZnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0_KvcFg%7CCgwI7uLZ7QUQuMnLkwI%7C?hl=id","Memang masakannya enak tersaji dlm keadaan selalu panas murah"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Agungpramono98 Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQwdkpSURAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0vJRQ%7CCgwIvNPW7QUQwKW2zAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Lintang Januari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwOUxyaXB3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID09LripwE%7CCgwI5rbK7QUQgK3O2wE%7C?hl=id","Cita rasanya cenderung manis, tapi tetep enak buat kulineran tengah malam. Bukanya mulai jam 11 malam"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Partho Djojodihardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdE5ycDB3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0tNrp0wE%7CCgwIr_nH7QUQwNX3tAE%7C?hl=id","Lezat"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Axel Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbE8yV2dnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0lO2WggE%7CCgwIiJHF7QUQ8LiphAM%7C?hl=id","Top"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","BUNG JOKO MADINA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNU1hWm93RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID05MaZowE%7CCgwIu5TC7QUQwIWsyAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Arya Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweE1hVURnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0xMaUDg%7CCgsIo6a_7QUQuLa-Vw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Wahyu Mawar Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQweEtEZnBnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0xKDfpgE%7CCgwItMa-7QUQgOT8iAM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Yunnan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwdU1PcVdREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0uMOqWQ%7CCgsI_r-67QUQ2OqOOw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Deny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbUlDdkhREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0mICvHQ%7CCgwIzca17QUQ4Mes0gE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Zahwa Farra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeHZmNVRnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICIxvf5Tg%7CCgwIo9Ow7QUQiJiWoQE%7C?hl=id","Setiap kangen pasti ke sana sama istri tercinta"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Dar Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweUtUQUdBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0yKTAGA%7CCgwIqs-w7QUQ4KKBmQM%7C?hl=id","Legend..."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","hijrah chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwOEs3XzBRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID08K7_0QE%7CCgwIwbit7QUQ0MzewAM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Dayanti Dadiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwa0tfcTVRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0kK_q5QE%7CCgwIzYup7QUQiOKjxgM%7C?hl=id","Demi nasi ayam , rela makan malam banyak, enak"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Asmoro Caio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNEpEOWFnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID04JD9ag%7CCgwIl-il7QUQ-N3BngE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Hidayat Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwXzRIOTJRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC0_4H92QE%7CCgwI492e7QUQqKCo4AI%7C?hl=id","Enak dan membuat rindu untuk kembali lagi"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","W M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMzhmZE5REAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC038fdNQ%7CCgsIv7Kc7QUQ0Lv7XQ%7C?hl=id","Salah satu nasi ayam terbaik di Semarang. Walaupun rame sekali tapi pelayanannya cepat dan ramah"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Christina Desi Kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMTVtRmRnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC015mFdg%7CCgsIxY2O7QUQsP78Ng%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","mbop rg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNTVPV1d3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC055OWWw%7CCgsI84uM7QUQ2Pr8Wg%7C?hl=id","Menu wajib setiap pulang semarang ...  buka jam 11 malem ya .. jgn salah dengan samping nya .."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Faat M. Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNTgzQllBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC0583BYA%7CCgwIj_6L7QUQoOKEjQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Sang_ Surya2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdTZTLVR3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC0u6S-Tw%7CCgwIy-iD7QUQ8OuvpgM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Binsar Energia Pratama Napitupulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcTRtZW93RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC0q4meowE%7CCgwIvoT-7AUQ4NfN3gI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Ngayubi73","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMweTZ2b05nEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIC0y6voNg%7CCgwI44r97AUQyMDrkgI%7C?hl=id",
