"title","url","stars","name","reviewUrl","text"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Deny Asna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbmNDNktnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDencC6Kg%7CCgsIrNGzmgYQ2LvmFQ%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ari Blacky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlcEtYcXRnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICepKXqtgE%7CCgsIxNHdmAYQsLqgeA%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Arista KN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aTZTNjZ3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICui6S66wE%7CCgwI5fm3lwYQ8MuS1QE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Mario Vianney","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPejdhbmF3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICOz7anaw%7CCgwI6tzOlQYQgO675QI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Erick W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbEtqTlRBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICOlKjNTA%7CCgwIzLnilAYQ-LiMkgM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ban Farhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyMXNXYWZBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID21sWafA%7CCgwI9Ln9kwYQyIimywI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nursanti Dewayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybHVxbDN3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID2luql3wE%7CCgsIt7n7kwYQgM6fag%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Maulidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyb3E3OTlRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID2oq799QE%7CCgwI8_7nkwYQoM_Y_gI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Sitarasmi Raraswangi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOW9MN3FRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC29oL7qQE%7CCgwIlpuAkwYQwOLu-wE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ir. Budi Lugianto H 簧齊放","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXOVlDeUJ3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDW9YCyBw%7CCgsInu2TkgYQgNu7ew%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Fransisca Lilis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXc3VMYzh3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDWsuLc8wE%7CCgwIqcXakQYQuOiivAE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","bachtiar amanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOWNqT2pnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDm9cjOjgE%7CCgwIr_L2jwYQ4JTv6AI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Hans Ardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtaS1tclJREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICmi-mrRQ%7CCgwIuvTqjgYQ2ODV0wM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","m gilang r","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Kc0xXODNTamQwTmpKWmFqbFdVVWN0TVdGclRHYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOmJsLW83Sjd0NjJZajlWUUctMWFrTGc%7C0dIrmUJCbRL%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Faza .A.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMVEyNDJkblJIUm5kT1oyYzVPRkJ1TkZSTmNYYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOkd1Q242dnRHRndOZ2c5OFBuNFRNcXc%7C0cmtTXGhKWy%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Yusuf Rosyidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ka2NqUkpRV0ptVUZwbmJHWkpkbFE0YW5keWVXYxAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CAIQACodChtycF9oOmJkcjRJQWJmUFpnbGZJdlQ4andyeWc%7C0cUoCNkrNe_%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rhmdian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdThTNUV3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgMCQu8S5Ew%7CCgsIr5OrvgYQgLvvDA%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Kusuma Teknik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYaWZHSGFnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICXifGHag%7CCgwIkrbGuAYQ8NOe3gE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Hadi setiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyaHZmWWNnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICrhvfYcg%7CCgwI6vyktAYQ4ImW-QI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Teguh Priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENnFIWm13RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICD6qHZmwE%7CCgwIweWNsAYQiO3zuAM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Dona Sari Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5MXMtNkhREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC91s-6HQ%7CCgwI4v-brwYQiNO6wwI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nur cholis Syamsul Ma'arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROcmF5RS13RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDNrayE-wE%7CCgwIsJXGrQYQiPeh9AE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Felisia Ratnawulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbEpiTmhBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC1lJbNhAE%7CCgwI75GbrAYQsJLqwgI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Irene Grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWeDhQN2x3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICVx8P7lwE%7CCgsIxZrSqwYQwMijDw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andi Trimulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWdU51R213RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICVuNuGmwE%7CCgwIhfW7qwYQ2L-_4QI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Wahyu Ratmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsXzZXTWp3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICl_6WMjwE%7CCgsI_5ycqwYQkOf_Qg%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Jillian Hawkins","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdm9mOHF3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDFvof8qwE%7CCgsI9JWpqgYQ-KjpXw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Guest House Omah Ngesrep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacko2WFZnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDZrJ6XVg%7CCgwIzrvJqAYQ8On21wI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Windhyta Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeHFfVkJBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICZxq_VBA%7CCgsI3YDypwYQ4N_XRA%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Fajrul Jawa'i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNac3JqZWFnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICZsrjeag%7CCgwI9-znpwYQ6NXlowI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nadya Prasetija","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKc2V1VEtBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICJseuTKA%7CCgwIs6v2pAYQuOq6kgM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Luciawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMGRxOHVRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICJ0dq8uQE%7CCgwIy6H1pAYQyPPxtwE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","moch arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeUx6TW1nRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDRyLzMmgE%7CCgwI_YDwoQYQ8JqpsQM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Harrizky Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSajhPdkxnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICRj8OvLg%7CCgsI-NHfoQYQiI3kJw%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Lyna Sudianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdGVyME5BEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICRter0NA%7CCgwIuNe_oQYQ2O7LvAI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocGZDQ2p3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDhpfCCjwE%7CCgwIvuK8oAYQ8LPdjwM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Tera Hardlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMWVHUTJBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDB1eGQ2AE%7CCgwImNnCngYQwP_8_gI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Arif Afrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCLWFDQmtRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDB-aCBkQE%7CCgwI2Z28ngYQkMvuqQI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Fakhrudin Nuryamto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNC12aU1BEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID-4-viMA%7CCgwI6NDHnAYQsIyTtgI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Febronia Naben","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtd05DZ0VBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID-wNCgEA%7CCgwIpPHcmwYQuLfn3wI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Alviandro Wartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtanVXdk9REAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-juWvOQ%7CCgwIvtaRmwYQyISRjQI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ryan Haris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMHRmNUxnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-0tf5Lg%7CCgwI9rf-mgYQiIrxmgM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Raharjo Framz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb092bkJ3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDeoOvnBw%7CCgwI__7UmQYQ8L2mwgE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Haris Prasetiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlMHZpUGF3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICe0viPaw%7CCgwIkvzwmAYQ8P2H4QE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Agoenk W (Agoenk666)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1d19ub1ZnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDuw_noVg%7CCgwIq4msmAYQsIq6xQI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","RiKa Sulistiorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1alBfa1V3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDujP_kUw%7CCgwIysvnlwYQ6NKm4gI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Dicky Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1X2JmOERREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICu_bf8DQ%7CCgsI1tOvlwYQyP-eAQ%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Virga Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1LWRubHdRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICu-dnlwQE%7CCgwIpfeflwYQwMjXyAM%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Sandra Juwita Wahyuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPajVhVFF3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDOj5aTQw%7CCgwIv5jNlgYQoKjU2gI%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nuswantara Aditia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPd2Q2UGpRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDOwd6PjQE%7CCgwI6dmYlgYQuISf1gE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Yustina Dc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdGNYdHFRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICOtcXtqQE%7CCgwIwfWplQYQ2KCd1wE%7C?hl=id",
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","alex YOUNK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcHNPOThRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICOpsO98QE%7CCgsIyOGDlQYQyJuXRg%7C?hl=id",
