"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Austin Reggy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLd2VlRzF3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICKweeG1wE%7CCgwIs7a5gwYQ8JnRiwI%7C?hl=id","Uenak iki mantap djiwa, its good its like an Chinese Java food many food inside so many like cantik manis, sweet fried chicken, pepes,rempeyek, seafood,pork, tempe,tahu isi, bakwan jagung, lumpia many more, recommended at semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","H Hengki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnb2E2ZUh3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICgoa6eHw%7CCgwI7unJ3AUQwLK66AE%7C?hl=id","Salah satu tempat makanan legendaris dan khas di semarang.
Penasaran apa itu asem2..?? Asem2 tuh masakan yang seperti rawon tapi rada asem, ato seperti pindang gitulah rasanya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Steven Xlalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeVl6a1hBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICByYzkXA%7CCgwIxO6znQYQqNin6wE%7C?hl=id","Tempat makan chinesefood jadul yang menyajikan berbagai macam menu tp karena yg terkenalnya asem2 ya kita coba, okelah rasa enak dan seger"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Eddy Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bkxYc3JBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDwnLXsrAE%7CCgwI7KbK3gUQ6In6yQM%7C?hl=id","LEGENDA ASEM - ASEM KOH LIEM SEMARANG

Berdiri sejak 1978, yang terkenal ya asem - asem dagingnya ! Benar - benar mak nyuss !! Pelanggan pesohor antara lain : Mbak Mega, Cahyo Kumolo, Vicky Notonegoro, Rano Karno dan Ahok ! Mbak Mega suka dengan peyek jumbo nya ! Pak Cahyo Kumolo selalu makan Belanak Goreng kalau ke sini !
Harga transparan dan masuk akal"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Budi GilaKopi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5djkzZV9RRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICyv93e_QE%7CCgwIwcy9gQYQqIDMnQM%7C?hl=id","Rasa khas Asem-Asem Koh Liem sejak 1978 memang bikin kangen.
Sempatkan ke sini kalau di kota Semarang.
Sosis babinya juga mantap.
Tersedia toilet di belakang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Tri Armalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5cS1XbHFRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICyq-WlqQE%7CCgwIpo2fgQYQgJ-C6AE%7C?hl=id","Ke sini selalu pesennya asem2 daging. Dari kecil dulu udah suka dengan cumi nya. Juara. Pilihan sayur nya juga enak. Tumis oyong nya sedap. cuma harganya a bit pricey"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Yohanes Tommy Rusmandani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGUyLW93RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDp8e2-owE%7CCgwIyvebpwYQgOmo4QE%7C?hl=id","Untuk daging agak lembut dan kikil nya agak keras. Dan saya agak kecewa dengan kasir yang lelet. Tolong kedepannya di perbaiki. Terimakasih 🙂 🙏🏻"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Anita Witanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcElhVHd3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICApIaTwwE%7CCgsIw9OP3gUQiJvhXg%7C?hl=id","Makanan enak,pelayanan cepat.harga sebanding, hanya utk kulit goreng kemahalan, 1 plastik 25rb."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Pepen Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeDl5SnVnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICsx9yJugE%7CCgwIlZ2k8gUQ4Jqj2gE%7C?hl=id","Pertama kali berkunjung kesini karna tertarik dg menu asem-asem daging'nya. Kuah'nya segar, kecut plus ditambahkan sambal 👍"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Nicholas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNLWVEaGtnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM-eDhkgE%7CCgwIqMfF8AUQoIiAxQE%7C?hl=id","Banyak pilihan menu disini, rasa kuah segar cuman agak kemanisan menurut saya, daging empuk, dan banyak camilan khas lokal disana"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Eleonora Aprilita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOE5XUjZBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDU8NWR6AE%7CCgwIxszD6gUQ0JyTjgI%7C?hl=id","Wajib nih kalau ke semarang. Enak, aapalagi peyek udang dan kekiannya nya. Uenakkkkkk"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Pieter Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIZ19MSDhnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICHg_LH8gE%7CCgwIotL0tgYQ6LCqnwI%7C?hl=id","Tempat luas, parkir yg cukup sulit karena ada parkir untuk sekolahan loyola juga. Makanan enak, terkenal di semarang. Servis nya ramah. Atmosphere nya dari dulu sampai sekarang cozy meskipun rame. Harga normal untuk makanannya.. Mantab 👍"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Budi Joe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTN2R1RG1nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDS7duDmgE%7CCgsI4IjR_wUQqKXuXA%7C?hl=id","Kuah asem²nya unik, enak bagi yang suka, aneh bagi yang ga suka hihihi....
Menu parasmanan nya banyak pilihan"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Bennadi Adiandrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdnFDYmFREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDkvqCbaQ%7CCgwIxsjO6AUQuOCLigI%7C?hl=id","Lumayan enak. Ramai banget. Penuh di siang hari..terutama jam istirahat.. Harga masih reasonable"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Pak Teguh Gun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNkwzNkFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICJ6L36Ag%7CCgwIr47FpAYQgMSGqAI%7C?hl=id","Tersedia aneka menu masakan, pilihan menu sesuai selera
Rasa begitu mantap
Harga menengah"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Christanty K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndy1PRk5BEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDgw-OFNA%7CCgwIrKfB3AUQyPH1ogM%7C?hl=id","Enak asem - asemnya rada manis khas makanan Jateng plus dagingnya banyak dan besar2. Tempatnya juga lumayan luas dengan tampilan ala tempo dulu"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","bimo dwiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveS0tNF9BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICoy--4_AE%7CCgsIk_nh4wUQ2IbNPw%7C?hl=id","Masakan chinese food yang di gabungkan masakan lokal .rasanya enak range harga 5rb -50rb . Ada produk halal dan non halal"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Maria Roswita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaTV5UXZBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIi5yQvAE%7CCgwI0IKb4gUQtYOZxwI%7C?hl=id","Asem-asem dagingnya enak banget. Cumi-cumi juga enak. Pokoknya semua enakk. Sewajarnya dengan harga seperti itu hehe. Bakwan dan tahu baksonya aja enakk."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Fadlillah Ariani Suroso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaTZfOVhBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC-i6_9XA%7CCgsIg_rDmwYQqNCsDA%7C?hl=id","Ada namanya olor jadi dia telor dadar dicampur dengan sum sum."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Febry Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaHREY3J3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIhtDcrwE%7CCgwIr5Gx4QUQ8YHRzAE%7C?hl=id","Makanannya enak, menunya banyak. Tp parkir mobilnya agak susah. Menu rekomendasinya adalah Asem Asem-nya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Susan Simagala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdnFHNU1REAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICLvqG5MQ%7CCgwIi4DMswYQiJDZ0QE%7C?hl=id","Banyak menu nya, fav nya asem2 koyor ..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Yono Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0bExENmR3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC4lLD6dw%7CCgwIk5fU5wUQ-IzbyAE%7C?hl=id","Warung Nasi yg Komplit...yg terenak adalah asam asam sapi ... Beda dgn garang asem"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","CooZooRoo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMU1DRDZRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICB1MCD6QE%7CCgwInLn6nAYQ4JGYsgI%7C?hl=id","Menu Asem Asem Daging yang paling unik. Harga 50rb+ utk 1 porsi. Lumayan mahal. Rasa enak. Namun Side dish spt sate daging, tempe goreng, dan daging 'Maaling' rasanya ga enak.

Parkiran agak sulit. WC di samping dapur, terkesan kotor dan kurang terawat."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Cendra Hadikusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZdnU2eE1nEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDYvu6xMg%7CCgwI-dHo5gUQ-NiVwwM%7C?hl=id","Warung makanan khas JaTeng di Semarang. Kombinasi masakan Indo dan chinese food. terkenal khasnya asem-asem."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Vania Harista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6M3NEa0tREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDz3sDkKQ%7CCgsIhJmbswYQ-M3eJw%7C?hl=id","sesuai namanya, menu paling enak adalah asem asem dagingnya. asem manis seperti kuah pindang, seger. selain itu, pepes bandengnya juga recommended. ada banyak pilihan makanan, tp cuma bisa cash bayarnya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Lukie Lazuardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMzd6NXF3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDp37z5qwE%7CCgwIn5vGpwYQoOaOpQI%7C?hl=id","Banyak menunya
Harganya mahal sih bagi saya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Denny Augustinus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNi16eXJ3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDO6-zyrwE%7CCgsIgLrAlgYQ4KSAMA%7C?hl=id","Pesan asem-asem, udang goreng mentega, capcay goreng. So far rasanya otentik sih, enak. Cuma dpt bagian udang goreng yg agak keras.

Harga cukup mahal, tapi sebanding dgn experience yg didapat. Parkiran terbatas."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","La Wimia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdXYzZFZREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC0uv3dVQ%7CCgwIvuKi7AUQqMLruAI%7C?hl=id","Inilah warung legendaris yang dikenal warga sebagai salah satu warung makan tertua di Semarang. Menu kuliner utama di sini adalah asem-asem. Tertulis tahun pertama rumah makan itu berdiri di salah satu sudut bangunan, yakni pada 1978.
Memang warung Koh Liem seperti warteg. Pemasaknya di tengah, sedangkan tempat duduk pelanggannya mengitari dapur mini membentuk formasi leter U. Di situ tak cuma menyediakan asem-asem, tapi juga berbagai lauk. Ada 50 menu totalnya. Beberapa di antaranya capcai, sayur tahu, udang goreng, sayur bening, sayur lodeh, dan sayur rumahan lain.
Rahasia resep turun-temurun ini terletak pada campuran tiga bumbu dapur andalan yang membuat sayur tersebut segar, yakni asem Jawa, belimbing wuluh, dan tomat. Juga pada daging dan urat yang menjadi komplemen utama sayur tersebut.
Sayur asem-asem Koh Liem memang benar-benar segar. Meski isinya sederhana, yakni hanya daging sapi bagian sendoro alias daging dalam, urat, daging usus alias kisi, urat, dan potongan cabai Jepang, semangkuk sayur itu memiliki rasa yang amat kaya.
Rasa asam dari asam Jawa-nya tak terlalu mencolok karena diseimbangkan dengan dua sayuran pencipta rasa asam lain, yakni tomat dan belimbing wuluh.
Bau dagingnya pun tidak beraroma menyengat alias prengus dalam bahasa Jawa. Teksturnya empuk dan lembut lantaran direbus hingga dua jam. Sedangkan kuahnya terasa manis khas masakan Jawa Tengah. Manisnya lain lantaran menggunakan kecap asli Semarang, yakni kecap Mirama."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ronny Nasiub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMGFMVGtBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM0aLTkAE%7CCgwI6qu48AUQiNK8-gI%7C?hl=id","Recommended!
Menu Favorite: Gorengan udang, Tahu Baso, Pepes Peda (Seasional), Asem2!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Adrian Multz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNraEtQbHRBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICkhKPltAE%7CCgsIiLax6AUQgN7IIw%7C?hl=id","Asem asemnya enak, hanya saja meja dan kursi  tidak bisa private."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","IG zonanyemil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveGZyNXlnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICoxfr5ygE%7CCgsIzfm23wUQ6MXtNg%7C?hl=id","Seporsi asem-asem + nasi dan segelas es teh = IDR 44.000 cukup mahal?

Iya, tapi rasanya nggak mengecewakan, meski bagi saya terlalu manis kuahnya. Saya rasa harga segitu juga sangat reasonable, karena jumlah daging di dalam mangkok terhitung banyak. Wajar ya, bukan daging ayam soalnya 😁"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","hendra prasaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJb3JuNkNBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIorn6CA%7CCgwIkrmX4QUQjI-F0wI%7C?hl=id","Makanannya enak. Walaupun pengunjung banyak para pelayan tetap cepatmenyajikan makanan dengan ramah"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Kiky Prasasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZbGUyWTZBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDYle2Y6AE%7CCgwI8-b25gUQ6Kjt0gE%7C?hl=id","rasa asem² nya enak, tapi harganya terbilang mahal untuk para backpacker"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","JemKris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0eDZEUVd3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC4x6DQWw%7CCgwIiaiB6AUQuLX89wE%7C?hl=id","Untuk yang cari asem-asem daging sapi di semarang, ini merupakan tempat paling pas.

1 porsi nya bisa untuk dua orang juga.

Cuma buat selera orang surabaya, mungkin ini kurang asem sih ya.
Tapi overall ini enak, dagingnya empuk juga.

Saya kesini untuk sarapan dan ternyata di dekat sini juga ada lecker.

Minusnya tempat ini adalah jika kita bawa mobil parkirnya yang agak repot.

Oiya buat kalian orang surabaya, di semarang itu tukang parkir bayarnya 2rb aja !"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","farahr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNnFLaVFBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDB6qKiQA%7CCgwIhK2XngYQ8P7v1AM%7C?hl=id","Makanannya enak. Tempatnya otentik banget dengan penataan khas kedai makan Chinese Food tahun 90-an. Tapi untuk harga sih overpriced, semacam harga turis gt ya.
Tapi pas ke sana nggak sedikit juga pelanggan yang bukan turis sedang jajan. Bolehlah dicoba sebagai pilihan kuliner kalau berkunjung ke Semarang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Vini Fortunata Rahardja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMGVESUFREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDs0eDIAQ%7CCgwIwouN8wUQ8Pet0gI%7C?hl=id","Tahu bakso enak 👍 actually asem2 tastes just ok, nothing special 😅"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Muhammad Erpin Al-Ghifari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyenFQX0p3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID2zqP_Jw%7CCgsIzYqClAYQqJm_bQ%7C?hl=id","Sepertinya ketika dimasak ada beberapa bahan non halal ya, karena keliatannya memang yang mengkonsumsi kebanyakan teman2 non muslim. Jadi untuk yang muslim lebih baik menjaga tidak mengkonsumsi masakan disini. Tp jika meyakini baik-baik saja ya silahkan itu kembali ke pribadi masing-masing."
