"title","url","stars","name","reviewUrl","text"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Sami M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOUxUMmFnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICT9LT2ag%7CCgsI9K3-sQYQuN6PAQ%7C?hl=id","Unpretentious large popular old restaurant in Semarang, excellent food for an affordable price. I really liked the hainiese  chicken rice, the rice was tasty the chicken was quite juicy and big portion and the tauco was the best I've ever had. I hope I can go to the restaurant again to try other things. A lot of good options, and people plates looked delicious. Oh if you are a foreigner like me they have a menu with photos, ask for it."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","David Ho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdnJya05nEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC-vrrkNg%7CCgsIlomYmwYQuJrWYA%7C?hl=id","It’s a nice ‘Chinese’ kopitiam, it is definitely worth coming here to eat. Good food, reasonable pricing. Large dining area catering to the non-stop lunch crowd. Yes it has AC."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Lina H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5OUlTVDhRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC99IST8QE%7CCgsI5KqQrwYQ4J_UWg%7C?hl=id","Nice chinese food resto with very affordable price.  For 3 adult the price is only rp 238.000. I came at 12 noon and was waitlisted for 10 min. It didnt need long time for food to be served . The food taste is very good.  But they only receive cash or debit."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","dinda prilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHdjVfeGFBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDGv5_xaA%7CCgsIu8X5kgYQkPmxWg%7C?hl=id","One of Chinese restaurants that serves a variety of menus with delicious taste. The place is spacious, clean, and comfortable, and also the service is very good. Must come back here again 👍🏻"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Daniel Jens Jap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbjk3OVJREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDen979RQ%7CCgwI3OvTmgYQoOX2ugI%7C?hl=id","Very nice food. They have so many choices available & the prices are so cheap. Very popular too."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Edmund Jed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcmFhVVNBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC1raaUSA%7CCgwIqoLQrAYQwOf4iAE%7C?hl=id","The go to place for chinese food. Good place to bring a family, as there are various options for sitting (even for a large family). Judging by the big number of people going in and out of the restaurant, I was guessing that this place would be good, and I was right. The food was delicious, the tauco sauce was umami and fermented just right. Steamed chicken (native chicken) was superb, it was chewy in a good way and the soup was umami. Both roasted duck and chicken were decent. The ""Es Salju Putih"" was delicious and refreshing. The ""Es Beringin"" in my opinion was a bit off, it has chinese/Indonesia mixed ""Es"" taste but with soda. ""Baby Buncis with XO sauce"" was a bit too salty, a good helping of rice is needed to eat it.

The place was clean, the staff very polite, including the security and parking attendant. This is definitely not a romantic restaurant, but then almost no chinese food restaurants are, it's always a family place. Overall it was a good experience."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","arshinta arshinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkaFpUUlJkazFsTWpsNE1FTm1YMFpJTmpWZmVtYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOkdhZTRRdk1lMjl4MENmX0ZINjVfemc%7C0cddd_FrJZ_%7C?hl=id","Prices are very affordable
Food is tasty rightly :)
It is one of  good decision i make for lovely lunch with my important people (husband n kids)"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Abid Affandi Wedatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMGFId053EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICA0aHwNw%7CCgwIkJyd2gUQwKPj3AE%7C?hl=id","No regret, 5 stars! They succeed bring the kopitiam vibes and original taste of chinese food. The best chinese (halal) food in Semarang. Try their Hainan chicken rice, their variety of Kwetiau and mie pangsit because its so damn good! Hope they open another branch.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Nao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJZ3FiSi1BRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDIgqbJ-AE%7CCgwImNGT4QUQ0ODmigI%7C?hl=id","Delicious Chinese food! I'm glad I visited here! Please remember to have a reservation, because it's totally busy and crowded dinner place. Very cheap compared to some Chinese restaurants that used to be in malls. They also serve halal foods."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Che","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMejY2bTFnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICLz66m1gE%7CCgsIqfXjswYQoMz1UQ%7C?hl=id","Such a restaurant full of daily comfort food. They have unlisted menu which contains pork. I got the pork mixed rice “nasi campur babi”. Tastes good but could be better. I want to try the other menu next time I’m here"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Marianto Marianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbjlpZ2VREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICmn9igeQ%7CCgwIzMaDjwYQkK3hhwI%7C?hl=id","Good food and good place although there were so many people visiting this place. The food tastes great. Their sapo tahu is very good :)"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Samuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNVluXzRnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID35Yn_4gE%7CCgwI08jluQYQiOaKwAM%7C?hl=id","Offers great chinese food and dimsum, unexpectedly not that expensive. Recommended to order the bebek panggang gandum."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","helena sefantiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNEtLcmJ3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDO4KKrbw%7CCgsIv8OEnAYQoJnPEA%7C?hl=id","It's such an appropriate restaurant for you to have your breakfast or lunch. The place is clean, has fast service and of course various and delicious dishes. I like fried sweet baby peas and kwetiauw very much. The prices are affordable. Come and enjoy it."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Taufan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMUphbXF3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDg1JamqwE%7CCgsIiKKm5QUQ6OrZAQ%7C?hl=id","Dim Sum : Tim Kaki Ayam + Hakau Udang
Noodle : Mie Samcan + Mie Ayam Panggang
Buncis Cabe Garam"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Christian Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJOVAyNnRBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDI9P26tAE%7CCgwIhc6B4QUQ0IS_iQE%7C?hl=id","Good chinese restaurant.
It provides many kind of chinese cuisine menu.
Waiters serve customer well and kindly. They know about the product offered.
Good and clean toilet also available for visitor."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","IRV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOMC1qbHl3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICN0-jlywE%7CCgwIgeOfrQYQoNz6kAI%7C?hl=id","Delicious. Plenty of menus.
Big spaces, good for groups and families"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Fabrivio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnNWRDbUNREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICg5dCmCQ%7CCgwI4szdigYQiMfyiAI%7C?hl=id","The place is huge and there's a lot of Chinese menu that we can find here, the pork and the duck is so good. Especially mie babi campur. Also, the price and the food that you get is so worth it! This food will make you crave and will immediately miss this food and want to eat it again."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Paulus Sianturi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1eXA3aGtBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID5yp7hkAE%7CCgsIweXUqQYQ8JvYRg%7C?hl=id","Every time i visite semarang i never pass this place !! ❤️

Yes this is very famous with various of food menus of chinese cuisine,local cuisine and JUICEs,you can also ask the waitress for special menu or menu of the day

So my favorite here is the grilled chicken with hainam rice which is absolutely great ❤️,the braised steamed chicken is really tender and lots of healthy juice ( i always order for the fatburning / slimming one after the guilty pleasure of those amazing foods 😂)

The price is very affordable and reasonable🌶️❤️

I really recommended anyone who goes to semarang to visite this place !! You wont regret it"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Rian Kurniawan Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6aHBUd0JBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDzhpTwBA%7CCgsIwoOXswYQ6P6GUg%7C?hl=id","Good food, fast service but often feels understaffed, great value for money.

Portion is quite small, enough for 1-2 person per portion"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Benny Herlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3c2ZhdDNRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICwsfat3QE%7CCgwI1cbx1QUQwNuS1QE%7C?hl=id","Their food was good.. very fair price.. clean place.. spacious parking.. service was good and fast.. various food for breakfast, lunch or dinner.. duck porridge was good.. century egg porridge is recommended.. tried their duck fried rice that also good.. also offer dessert like Es Beringin or Es Kelapa.. both were good and refreshing.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","AZ.adventurer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNta2JELURnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICmkbD-Dg%7CCgsIh5q7jgYQ2JzbKg%7C?hl=id","Big restaurant with large parking lots. The foods are very tasty. One of the best in town."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Giana Ang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2ek1qMldBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID6zMj2WA%7CCgwIgcSsigYQwP-BpwM%7C?hl=id","A Legend Chinese Food restaurant in town. Always crowded but they tried best to serve quickly. A very nice taste almost for all menu. One of most place You must visit when you're in Semarang."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","YohanD Setio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHaU9fcTBRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICGiO_q0QE%7CCgsIkr62iwYQsKHAfg%7C?hl=id","One of these legendary restautants… never empty of customer even during a pandemic. All the food is delicious."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Vlad Vekshin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnajRPYmV3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICgj4Obew%7CCgwI9JDF0AUQwJ3higE%7C?hl=id","Very lively place with a great selection of Indonesian and other Asian foods. All very tasty and reasonably priced. Plenty of seating space, so it's not hard to get a table. Will return if I'm ever in Semarang again!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anastasia Adristri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ODdxWHZnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDu87qXvgE%7CCgsIsvWxmAYQ6JebEQ%7C?hl=id","This is my spicy laksa. The broth is thick and packed with abundance amount of flavour. As per my taste, the spiciness level is mild. Yet I can still taste the heat in the broth. The noodle goes well with the broth because they're using the yellow type of noodle. They gave enough portion of the seafood such as fish balls and prawns. They use spinach for the veg instead of caisim. Personally, the spinach goes really well with the whole dish.
In another time, I had vermicelli with tom yum broth. The broth is super light and yet it is full of flavour. You can taste the freshness of lime in the broth. At this time also, I had thai tea for my drink. For those who don't enjoy sweet drink, I think you need to place a special request for this. Make sure that you ask for a small amount of sugar.
Overall, it is a good place for you to have a meal alone or even with a big number of family and friends."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Rocky Jacob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcXNDaHdRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC1qsChwQE%7CCgwIueWwrAYQ-Ojf9AE%7C?hl=id","Fair price with excellent taste.
It was very crowded but we got our seats in 10 minutes and the food came pretty fast."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","yohans777","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZdThiT2JREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICYu8bObQ%7CCgwI5oby5QUQ8IXlzwE%7C?hl=id","A restaurant that always crowded when at meal time. Though the service system is excellent and can handle that crowd well, there's also good queue system when overloaded with people. The cleaness is very good and makes eating passion go higher. The food variety is excellent and also the taste is delicious. The service is quite slow when very crowded and it is tolerable. Parking lot is vast and easy."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Glory Ekasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3dlBDMnBRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDwvPC2pQE%7CCgwI1vX63QUQuJ-mpwE%7C?hl=id","It's right across the street from Stasiun Poncol. Cozy place, quick service, reasonable price, parking lot available, plus they just renovated the place. There's a reason this place is famous among domestic tourists. Try es pisang ijo and buncis ca sapi cincang."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ruth Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzNWZ2Zkl3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICs5fvfIw%7CCgwIp8D98QUQ8Kj1qgE%7C?hl=id","affordable, homey chinese food, very good taste, have a lot secret menu (pork), have a parking space, good for family and children."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Desy Btc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNUkyTklnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICo5I2NIg%7CCgwI7OHp4gUQj_GNhgE%7C?hl=id","One of a restaurant who have many traditional of Semarang Foods, delicious taste,the price is good too,they have 2 room space,1 with air condition and 1 is not,but its too small,when we’re there on lunch time sometime you must queuing"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","ROPALI ROMBONGAN PASTI BELI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbXRESVV3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICAmtDIUw%7CCgwI8_mI1QUQgLP2ygI%7C?hl=id","Delicious Hainan Chiken Rice!!!!!  you must try! and egg rice on my picture tasty 10/10
Hainan Chiken Rice
Recomended!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Nicholas Tandayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NFltbS1BRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICw4Ymm-AE%7CCgwI54L43AUQkM_PogM%7C?hl=id","Serve some non-halal food. New design interior. Food are very nice and lots of choice. There is a juice stall inside where you can order altogether. Best choice for casual diner."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Gaby Elyzabeth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdjVtekVREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICQv5mzEQ%7CCgsIlJL62gUQwMXvcw%7C?hl=id","The food is delicious! i recommend you to try Mie Goreng Oriental (Oriental Fried Noodle). The place is clean and comfortable. Not very easy to notice from the traffic if you don't know the city well yet. But overall for me, its fantastic to be here."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dini Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVckpIN2dBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDUrJH7gAE%7CCgwI6fva6gUQ0Lq31QE%7C?hl=id","A delicious chinese food with indonesian taste. The price is cheap, this place suitable for family dinners. However, if you are a tourists in semarang this place is totally worth to try."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Paolo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcmRPVDV3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDBrdOT5wE%7CCgwIjPDHngYQ8I7_7AI%7C?hl=id","No wonder if they have long queue. Food was great and served well even at crowded time"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","wishing trees","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCODY2NS1nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICB8665-gE%7CCgsI7_bTnQYQ6MKbKA%7C?hl=id","They served chinese food with halal concept, you must try their hainam chicken rice, its taste are outstanding delicious."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Giovany Dea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndTZfMnl3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDgu6_2ywE%7CCgwIjsz0zQUQgKnOkwI%7C?hl=id","Good place to eat with family. Delicious food with affordable price. Good service and clean place"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Andhika H D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcXB6WE5REAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDMqpzXNQ%7CCgsIwb-Q8AUQuI6iSQ%7C?hl=id","Tasty yet still Affordable! Must try their Chinese Fried Noodles, Dimsums and variety of juices"
