"title","url","stars","name","reviewUrl","text"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","mie ayam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSdGVXVG9BRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICRteWToAE%7CCgsIk_2_oQYQgL-8Yg%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","ratih paramitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocWVlMHl3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDhqee0ywE%7CCgwI-_-1oAYQoL3B3gI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Piyol Jelek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM3NXaDl3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICh3sWh9wE%7CCgwIyZCrnwYQoJrN0wE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Agus lubcon smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOWRLa2dBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDB9dKkgAE%7CCgsIwaHpngYQiPTEQg%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","agus kusnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbF9XTXF3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBl_WMqwE%7CCgwIwczhngYQkNLmoAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","tyons aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdS0yUzFBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBu-2S1AE%7CCgsIndDbngYQwOPEfg%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Budi Septian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCc1lTQ2h3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBsYSChwE%7CCgwIuaWzngYQ8PaLmAI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Santo Mancity","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNXNTbFB3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDB5sSlPw%7CCgwIsb6fngYQ-IitvAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ian Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOS1xampnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICB9-qjjgE%7CCgwIjvbjnQYQiIKkgwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Maria Yasinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdFB1ejBnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICBtPuz0gE%7CCgwIq7_8nAYQoIfZ3wE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Dani Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbjRxRGxRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID-n4qDlQE%7CCgwIjdvgnAYQ0PWa4wI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Widya Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbExyTk9BEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID-lLrNOA%7CCgwIp6TxmwYQ0LqpqgM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Nikari Powpow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtcUpmYm1RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID-qJfbmQE%7CCgwIw4_nmwYQ4Inn2wM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Arum Suprianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtLWUzRjdRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC--e3F7QE%7CCgsI0Y2pmwYQuI_dUQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Maftuh Arjuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlMU1UcU9nEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDe1MTqOg%7CCgsIzf_pmQYQiLHzHg%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Aula Dhanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlejhtLWpBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICez8m-jAE%7CCgwI19bKmQYQsJ2e6AI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","arif setiawan _Masase Cedera Olahraga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlbHFlVkhREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICelqeVHQ%7CCgsI9q-BmQYQ6OqoOw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Hasan grnkz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1ejdySFpBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICuz7rHZA%7CCgsIz6nIlwYQqI30Mw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Wahyu Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyNzhIdS1RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC278Hu-QE%7CCgwI6MC8kwYQyKXGzgE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Arif Rosyidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybXZUeG1RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC2mvTxmQE%7CCgwIhcD0kgYQiIDCjwM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","kapheliantono danrekan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybE03Unl3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC2lM7RywE%7CCgwIpOLakgYQkNuxhwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Pujiadi LPMP Jateng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeVlTV0RREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDWyYSWDQ%7CCgwIifuDkgYQoMa3kAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","ba'im a'im","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcmQ3WHVBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICWrd7XuAE%7CCgsInqWHkQYQiKW-MQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","CUCI MOTOR ROSI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNVlIcERnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDm5YHpDg%7CCgwI18jyjwYQ6MmljQM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Cicik Yudha Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLWE2QlFREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDm-a6BQQ%7CCgsI_bPtjwYQqJi2fg%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Albirru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtajRUUUVREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICmj4TQEQ%7CCgwIz7v-jgYQ8JGmuQE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Muhammad Andra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtODZhejdBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICm86az7AE%7CCgwI64DpjgYQ8JKCtwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Eko Agus Arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHemFYcjRnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDGzaXr4gE%7CCgwI-Za2jQYQgIK79AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sri Handini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc1BYaGxnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDGsPXhlgE%7CCgwIh-bMjAYQ-JyN-QI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Yulia Norkasiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHakpTVk5nEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICGjJSVNg%7CCgwI9KrIiwYQoM7ekAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Chandra Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2a09Tck1REAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID6kOSrMQ%7CCgwIzYSWigYQ0LyJ7wI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Wiwid Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhMmZhODBRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICa2fa80QE%7CCgsItamniAYQ8M6hKQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","pranata widyatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxOEoyR2VREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDq8J2GeQ%7CCgwI59rchgYQ6KjFhgM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Kirania Zahwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxelk3ck5BEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICqzY7rNA%7CCgwI6J2ghgYQgIOtwQE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxOHNUdTl3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICq8sTu9wE%7CCgwI2evbhQYQ2MyetgE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ageng Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLNy0tVWRnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDK7--Udg%7CCgwIjLiehQYQ0L6d9gI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Prasetiya edi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLM2VER3hBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICK3eDGxAE%7CCgwIquDggwYQoO-CqAI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Raden Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLOGFhMXJRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICK8aa1rQE%7CCgwI3L3BgwYQ2NKyggI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Fatkur Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLdHFyTmxBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICKtqrNlAE%7CCgwImZepgwYQ4Of_kQM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Angelin KW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5b1pmZGlnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDyoZfdigE%7CCgwImOyhggYQ0MuUvQM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Wahyu Adi Nugroho (ADI)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5dEpHSHR3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDytJGHtwE%7CCgwI5tPggQYQ4KviywM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Aprilia Eka wadikidikidaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5bWJxSHB3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICymbqHpwE%7CCgwIlcbzgAYQ4IiVtAI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","DIDOET BM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5X3U3LXBnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICy_u7-pgE%7CCgsI3oDggAYQoJTEMA%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Sri Murniyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5cFB1WmVnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICypPuZeg%7CCgwI2v6fgAYQoMml6QE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Muhammad Ricky Ardimas B.P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTdFlhOG9RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDStYa8oQE%7CCgsI3bLJ_wUQuIObFQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Ervina Listiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMHFfYUVREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDS0q_aEQ%7CCgwI9_j6_gUQwLPTqAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Saptono Adhi Negoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMnZLVERREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDi2vKTDQ%7CCgsI58Oc_gUQiITUVw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","PPU SEMARANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcjhtLXdnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICir8m-wgE%7CCgwI3Y3Z_QUQkL31xwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Packa Lolo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpM3ZQRm1RRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICi3vPFmQE%7CCgwI3KOI_QUQgI2qswE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","5","Kebunku Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpcG9tRjZBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICipomF6AE%7CCgwIi8X1_AUQ-MH2wQM%7C?hl=id",
