"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Roberto Alfonsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1dnRPTlZnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgID5vtONVg%7CCgwIvuLhqQYQgJLu_QE%7C?hl=id","Lovely lokal breakfast with a sweet tasting Nasi Ayam"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Puguh Mugaryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1c3V1czd3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgID5suus7wE%7CCgwIldvSqQYQ6KL_oAI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Yudha Adhitya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1ajZPRnhnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5j6OFxgE%7CCgwI-cK8qQYQgJO81gE%7C?hl=id","rasa nasi ayam nya manis. porsi nya sedang. pelayanan nya kurang, kondisi lagi tidak ramai saja bisa kelupaan pesanan."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","ari a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1aDRiUEZREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5h4bPFQ%7CCgwIqJ-6qQYQ2MqJ0wM%7C?hl=id","Mantap.. 😊👍👍👍"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","haryoko yoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdHBhQ2xBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDOtpaClAE%7CCgwI0s2zqQYQgLGp0wM%7C?hl=id","Kadang ke sini,,,lebih enak di sini.dari pada yg di cab.purianjasmara...kata tamu saya yg dari luar kota"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Yohana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1bGUzS1NREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5le3KSQ%7CCgoI2aeyqQYQuLtx%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Sekar Arumningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1c1lQaGlBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5sYPhiAE%7CCgsIs4euqQYQqL3VOA%7C?hl=id","Porsi seuprit,attitude karyawan syulit,customer malah melayani penjual"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Fajar Rachmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Z2VtcXdRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5gemqwQE%7CCgwIt8yoqQYQgM61sAM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Eka Noviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Z1lhNHBRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5gYa4pQE%7CCgsIl7GoqQYQ6KTiZw%7C?hl=id","Kalo kelaperan dan bingung mau makan apa, nasi ayam bu pini jawaban yang tepat. Rasanya cuku homey dan porsinya juga cukup tidak terlalu banyak. Selain itu harganya cuma 12rb aja untuk menu nasi standarnya"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ria Jc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1d29qSW9RRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC5wojIoQE%7CCgsIypKdqQYQ4PesJg%7C?hl=id","Pilihan lauknya buanyak banget, yang bikin enak kuah kentel opornya bisa ambil sepuasnya.. udah legend siih bu pini tidak diragukan lagi.. mantull"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Hera Mustika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MUxicXp3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC51LbqzwE%7CCgwI9M6XqQYQ4M3hkwI%7C?hl=id","jauh2 kesini dr Jakarta krn liat tik tok.. eeeh rasanya biasa aja dan porsinya sedikit"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Aditya Suryadirja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1NExuMTVnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC54Ln15gE%7CCgsIlouQqQYQoOCKLQ%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ratna Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMjVPNEl3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ25O4Iw%7CCgwIwvmIqQYQwIKYyQM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","fahmi fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN2NqMjR3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ7cj24wE%7CCgwIg7CAqQYQ2Iqt3wI%7C?hl=id","enaks pake bingits"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","pendi sample","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaclp6UmhBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZrZzRhAE%7CCgwIrOr_qAYQoJ7g5QI%7C?hl=id","Maaf,cuma lewat aja"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Nidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabGVHT3V3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZleGOuwE%7CCgwI1ef6qAYQ8OyRqAE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","The Praisers","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOGRUVVVnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ8dTUUg%7CCgwI38rvqAYQiPrl3QE%7C?hl=id","Lumayan suka sih.."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","domenico croce","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMFpUM3hRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ0ZT3xQE%7CCgwIjeXtqAYQ2O3JoQI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Jusdianto A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ1o2cDFnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZgZ6p1gE%7CCgwIw4PqqAYQ4IKbiQI%7C?hl=id","Murah meriah yummy, buat yg kuat makan kudu pesen 2 😂"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Rofiq Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadnRhTzBnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZvtaO0gE%7CCgwI0eLnqAYQ6LnLlgE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","MELT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaM3R5bnZBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ3tynvAE%7CCgwIjNzmqAYQsIH71wM%7C?hl=id","Rasanya cukup enak
Hanya saja ayamnya sedikit sekali random ada yg dapat banyak ada yg sedikit
Isiannya lbh banyak sayur labu drpd ayamnya"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","2","Christopher Jefry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2M0xPM1p3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIC63LO3Zw%7CCgwIud3lqAYQ6PXYhQM%7C?hl=id","Pelayanan pegawai kurang baik , dan lama"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","2","RR Indrastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN3Jienh3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ7rbzxwE%7CCgsIqL7lqAYQsMTweA%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Steve. Guntoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadHZIakNnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZtvHjCg%7CCgwIwYDhqAYQkPa11gE%7C?hl=id","Pas kesini ruame banget karena ada rombongan langsung membuat full semua tempat, menu makanan enak dan pasti bakalan cicipi toping2 yang ada di depan meja."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Dennis Japari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadHFERi1RRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZtqDF-QE%7CCgwI_dLgqAYQiNPTkQI%7C?hl=id","There are two choices, nasi ayam biasa and nasi ayam komplit.
Nasi ayam biasa contains rice, egg, chicken, tofu.
Nasi ayam komplit is plus krecek and labusiam.
The taste is very nice.
Price for nasi ayam biasa is Rp 12.000
You can also choose some variatif satay."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Steven Sidharta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacHF6Q01REAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZpqzCMQ%7CCgwIyo3dqAYQuJD4sQM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Frans Heri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadXJLX2xRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZurK_lQE%7CCgwIqKvaqAYQ-NK95gE%7C?hl=id","kurang enak"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Yunita Puspa Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabXM3TUx3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZms7MLw%7CCgsI77PYqAYQqPO6Ow%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","andy Korea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNnBhT3hnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ6paOxgE%7CCgwI9arXqAYQqKmRugM%7C?hl=id","Ns ayam nya lumayan
Hrg nya murah banget"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Greydi Razzaq Toffano Widajanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaekwyT2NBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZzL2OcA%7CCgwI57_IqAYQkP71ngM%7C?hl=id","Great taste, comfort food for breakfast"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Soejanto Tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOVA3cy1BRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ9P7s-AE%7CCgwIxsbGqAYQyLzZ0AI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Slamet Basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNEp5ZHpRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZ4JydzQE%7CCgwIwpu1qAYQwNe7qQI%7C?hl=id","Anda penggemar penikmat nasi ayam.....nasi ayam Bu supini jawaban nya....uenak"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ika Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad0pUMUpBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDZwJT1JA%7CCgsInvmyqAYQ2NrAOg%7C?hl=id","Pembelinya banyak. Snack di meja variatif juga. Rasanya cenderung manis 🤗"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","tony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabjZXMDNRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZn6W03QE%7CCgwIr9avqAYQ-MzR4AE%7C?hl=id","Pokoke top"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Smart Property","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaDdIRk5BEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZh7HFNA%7CCgwI8PqlqAYQoKKp7AE%7C?hl=id","Harga murmer dan rasa legend banget"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Christian Silman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaTZ1NEJBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZi6u4BA%7CCgwIla2fqAYQ0JTP6gI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Henky HIStory maker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDdnB2RHdnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICCvpvDwgE%7CCgwIw-6eqAYQwL6rvAM%7C?hl=id","Nasi ayam bu pini ... Harga nasi ayam per porsi 12k diluar minum

Soal rasa menurut saya cenderung manis, jadi cocok buat yang suka manis"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Janoe Saptoutomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadzVEb213RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZw5DomwE%7CCgwI54eYqAYQ4IfvpAI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Andry Varianto Sutrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaZzRhWWV3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZg4aYew%7CCgsImciXqAYQsNDIBw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Aline Kosasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadFlhUmh3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZtYaRhwE%7CCgwIvKuPqAYQ4IqnlQE%7C?hl=id","Kalau cari nasi ayam ini salah satu yang wajib dikunjungi. Rasanya cenderung manis, kesukaan warga semarang. Buka sepanjang hari jadi mudah diakses kapan saja..pelayanan cepat, aksesoris tambahnnya lengkap. Mau kerupuk, emping, gorengan, snack lengkap jadi makan lebih seru"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Leonard Tanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaem9IajZRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZzoHj6QE%7CCgsI2tz3pwYQkNiSaA%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","radik setagalih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaanBQdTdnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZjpPu7gE%7CCgsI5aT3pwYQ8KvrMA%7C?hl=id","Salah satu makanan legend di Semarang, porsinya kecil tapi rasanya enak cenderung manis. Disana disediakan sate-satean seperti sate usus, kulit, puyuh dan lain lain. Pelayanannya ramah dan baik. Cuma tempatnya terkesan terlalu modern, agak kontras dengan jenis masakannya yang tradisional cenderung rumahan. Ngga jelek, cuma koq kayak kurang maching aja (opini pribadi) overall oke dan bisa diulang"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Renaldy Rembrandt Silaen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeXZ6Q2RBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZyvzCdA%7CCgwI-PfqpwYQiPD7tQM%7C?hl=id","I believe this place deserves michelin star"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Adella Reza Yulisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaXJ2cmRnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZirvrdg%7CCgwIrcvqpwYQyJXzogI%7C?hl=id","Comfort food
Menyenangkan"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Caramel Macchiato","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMUp5X2JREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZ1Jy_bQ%7CCgsIlNjcpwYQyL2BEg%7C?hl=id","Nasi ayam kuahnya gurih manis. Isi suwiran daging ayam, krecek, sayur, dan tahu. Harga 12k, porsi cukup mengenyangkan untuk sarapan. Ada jajanan tahu bakso, risoles, sate-satean, dan krupuk.
Disedikan beberapa tempat duduk, tempatnya bersih. Lokasi sesuai dengan maps, parkir persis di depan ruko."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Wicianto Zen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaE5pd193RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZhNiw_wE%7CCgwIoovWpwYQiLWtpAE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Akbar Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaNk5tZDF3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICZ6Nmd1wE%7CCgwIloXSpwYQ2Pj_7wI%7C?hl=id",
