"title","url","stars","name","reviewUrl","text"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","rana khalida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25remNUaEJXV0pPV1RCT2VsZHdSVGR1V0dKYVgzYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnkzcThBWWJOWTBOeldwRTduWGJaX3c%7C0cOsh9kdaFm%7C?hl=id","Kalau ke sini harus nyiapin diri untuk waiting list, parkir yang lumayan susah dicari dan paymentnya cuman CASH ONLY 🙂

Ayam Pak Supar ini buka jam 10 pagi dan tutup sekitar jam 11.30 malam. Ayamnya itu tipe yang ayam goreng basah, bukan yang ayam goreng kering (tapi  kayaknya bisa req untuk di goreng lebih kering). Teksur wise dia mirip ayam pop karena basah itu, ayamnya pakai ayam kampung jadi sizenya lumayan gede dan empuk. Rasanya lebih ke gurih tapi gak yang terlalu berbumbu, tapi dicocol sambelnya jadi balance sih menurutku + sambelnya masih aman banget buat perut karena bukan pedes nyiksa gituu.

Tapii... yang paling juara menurutku justru sop dagingnya!! Pas pertama nyeruput kuahnya langsung kaget—comforting banget, gurih, dan berempah tapi gak berlebihan. Dagingnya juga super lembut, literally gak perlu tenaga buat motong atau ngunyah 🥲💯 Bener-bener tipe sop yang ngangkat banget, cocok dimakan kapan aja apalagi pas lagi gak enak badan. Definisi rice thief sih sop ini!!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Sugianto Sentosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psVGNGcDRWRWxDTms5c1V6SnFaR0ozUTFsdVFsRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOjlTcFp4VElCNk9sUzJqZGJ3Q1luQlE%7C0cygHqLf8Am%7C?hl=id","Rasa : 7
Harga : 8
Pelayanan : 8.5
Suasana : 7.5

Ayam goreng nya banyak minyak... sambal nya sedikit & tidak pedas.  🙈"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Rianita Saloga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkME1GSjBiMGhxU214M2NWUTFXbFpuTTJ4VFQwRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOjd0MFJ0b0hqSmx3cVQ1WlZnM2xTT0E%7C0cPbV8qbUD3%7C?hl=id","Makan siang 20 Juni 2025

Awal kami datang di pusatnya. Dan itu rame banget. Mungkin karena weekend dan jam Makan siang. Dan kami di kasih nomer antrian 7. Jadi kita menunggu orang yang sedang makan selesai, baru kita bisa masuk dan pesan makanan.

Dapat info dari orang yang menunggu, klo ada cabangnya di jalan raya tidak jauh dari lokasi utama. Akhirnya kami memutuskan ke sana jalan kaki, karena dekat. Dan di lokasi masih langsung dapet duduk, tempat nya lebih besar.

Makanan tidak menunggu lama, karena ayam terus di goreng. Dan sop nya juga selalu hangat.
Ayam nya empuk dan gurih, ga cukup satu klo Makan.
Sop dagingnya juga empuk, dan berasa rempahnya.

Pembayaran hanya bisa CASH ya. Jadi siapkan uang yang cukup untuk makan di sini.

Sangat rekomendasi klo ke Semarang, mampir makan di sini"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Yogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNk1VWlBSR2RsUzE4MWMxcEpiVFZHYm0xSmEyYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlR6MUZPRGdlS181c1pJbTVGbm1Ja2c%7C0d3SPpuPfqG%7C?hl=id","(+) sop daging empuk
(+) ayam kampung empuk
(+) sambal pedas 🔥🔥🔥
(-) Rasa ringan tidak komplek namun pas dan enak
(-) antrian cukup lama jika saat rame"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Putri Aylin Marsha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaGJVNTVhVkpwVG0xcU1VZE9TbGhEUkhsNFNrRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOmNhbU55aVJpTm1qMUdOSlhDRHl4SkE%7C0cKtV-os8_J%7C?hl=id","rasa ayamnya, cukup enak tapi gak terlalu spesial. memang tipikal ayam goreng basah, lembut dan gurih karena pakai ayam kampung. 1 porsi sudah dapat sambal merah yang rasanya dominan manis, tp saranku kalau suka pedas jangan lupa pesan sambal bawangnya ya.

sop dagingnya, lumayan enak, gurih berbumbu dan dagingnya sangat lembut. cuman sedikit kaget 1 porsi harganya 65.000 😂

selebihnya semua enak.

(notes: tidak ada proper toilet)"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","arifa nadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205emJGWXhSbk14UjA1dmEzSk9hVVJ6UjBwTlZtYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOm9zbFYxRnMxR05va3JOaURzR0pNVmc%7C0dCIwnGagoc%7C?hl=id","Ruame buanget. Ngantri. Tapi alhamdulillah pembelinya mindful bgt, jadi cepat gantian. Selesai makan pulang. Ayamnya lumayan, supnya enak segerrrr. Must try !"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Jasmine Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMS3p6WU9lek9LZTlnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKELKzzYOezOKe9gE%7CCgwIutKgwQYQ8OOH1gE%7C?hl=id","Tempat ini masih introvert friendly karena pelayannya ga ngacangin kita & alur antriannya jelas. Pas dateng tinggal bilang mau makan disini & nanti dapet nomor antrian. Antriannya ga lama & masih bisa dibilang cepet kok! Sebelahnya juga ada yang jual asinan, tahu walik, dan sebrang jual pukis. Jadi kalau kalian laper pas antri bisa banget sambil ngemil wkwkwk. Ayam nya enak! Ayam yang tipe basah pakai ayam kampung yang empuk & rasanya mayan manis. Untuk sop nya aku kurang cocok. Sambel penyetnya enakkk. Mereka itung berdasarkan Ayam yang kita makan aja, jadi ga perlu dihabisin semua ya ges wkwk

Note: CUMAN BISA PAYMENT PAKE CASHHHHHH. jangan lupa bawa cash!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Richard Kawilarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeFRXaDFNMDV0ZVRKMWQyRnNWemxKUlhSS1lYYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOmcxTWh1M05teTJ1d2FsVzlJRXRKYXc%7C0cVN6iEZcte%7C?hl=id","Ayam goreng 'Legend' di Semarang, rasa dan empuk ayamnya pas untuk selera saya. Cukup Worthy untuk antrian yang lumayan lama +/- 30 menit.."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","tikno'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRlQxOW1SbVl5UTJWVVJ6QlRhVUphUm01aldXYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOjhFT19mRmYyQ2VURzBTaUJaRm5jWWc%7C0caGteHCnAT%7C?hl=id","Ayam goreng yg lunak, ada SOP daging. Tempat yg terbatas, harus ambil tiket antri dulu."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Wardhi Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNva0p6dWxRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgMCokJzulQE%7CCgsI2sLzvwYQqL_xZg%7C?hl=id","Cukup rame, banyak yg beli, harus antri karena tempatnya kecil, dan harus bayar  cash only (hari gini hanya terima uang tunai, jadi curiga) rasa oke aja utk ayamnya sedikit asin, dan sop buntut nya agak overcooked."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Zakariya Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2X2ZxMXZ3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICv_fq1vwE%7CCgwI35bzugYQ0JPCqQI%7C?hl=id","Tempatnya tidak terlalu luas sehingga kemungkinan besar akan ada antrian. Bagi yang suka suasana kaki lima, warung ini cukup cocok karena suasananya panas.

Untuk rasa ayam gorengnya cukup enak apalagi sambel koreknya. Untuk harga? Wah menurut saya dengan porsi yang ada, cukup over price. Kemarin makan bertiga, makan 5 potong ayam, rempelo, nasi 5, minum es jeruk 3 habisnya sekitar 240k. Mungkin aku bukan target marketnya."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Prawoto Syuhada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlX3IzcWlnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICe_r3qigE%7C0cO4b4kVXiC%7C?hl=id","Masih sama dan konsisten dengan kunjungan beberapa tahun yang lalu, terutama ayamnya.  Dengan tekstur yang tidak begitu garing dan rasa bumbu yang hampir tipis dan tidak begiti terasa gurih.   Ayam ini bukan untuk pecinta ayam kering ataupun model kremes.

Untuk sop, sepertinya agak berbeda dari dulu yang dirasakan, sopnya cenderung menggunakan potongan daging, kurang lebih 3 daging dengan ukuran besar.  Saya di awal berekspektasi akan mendapatkan buntut ya mungkin agak melenceng dikit ke iga.. tetapi yang datang full daging.  Untuk Rasa juga cenderung sangat tipis bumbunya.. walupun cukup berkaldu.

Suasana dan antriannya masih mirip dengan beberapa tahun lampau, karena limitasi tempat untuk dine in."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Ananda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbHVpTVhnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICPluiMXg%7CCgsI6IaKugYQ2PHZPQ%7C?hl=id","Pesan ayam dan sup sapi.nasi 2.minum 2.dan sekali penyajian khusus ayamnya langsung dikasih bbrp potong tp yg dihitung cm yg kita ambil sj dr bbrp potong itu.untuk ukuran hati ampelanya kecil krn ayam kampung.rasanya enak semua cuma buat sayur di supnya terlalu kematengan.
Tempatnya kecil antri tp sat set smua stafnya jd g trll lama nunggu.dan g gerah jg."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Hari Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NmNQa1J3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICv6cPkRw%7CCgsIo9vrugYQsLr6Wg%7C?hl=id","Rame banget, ayam gorengnya memang enak, tapi juga bukan sesuatu yang khas gitu sih, saya sendiri juga bingung kok bisa rame banget, sampe antri. Harga juga standart, per orang sekitar 50-75rb. Pelayanannya cepet, ayam disajikan juga posisi hangat baru digoreng."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Fernando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUGJYSjZiaTF1TUMxNVpVeHVkRkpyYW5Oa1gzYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnRPbXJ6bi1uMC15ZUxudFJranNkX3c%7C0d21OSCkvv6%7C?hl=id","Buat yang gasuka rasa asin cocok, sambal bawangnya pedas dan enak, harga standard"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidmFtYm13RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDbvambmwE%7CCgwIr6zTtQYQ4KfHkgI%7C?hl=id","Ayam goreng di sini enak dan sop dagingnya juga enak. Untuk rasa tehnya agak perlu ditingkatkan agar bisa mengimbangi rasa dari ayam goreng dan sopnya. Warung makan ini sering antri sehingga yang pengunjung yang baru pertama agar maklum ketika ramai. Sedikit catatan, tempat makan ini hanya menerima pembayaran secara cash."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Tony Hadiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNeGNHMXRVa2xHVDJwbWJTMTNWblp5T1RGSVJsRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlMxcG1tUklGT2pmbS13VnZyOTFIRlE%7C0cvUuG3W1o3%7C?hl=id","Tipe ayam goreng nya yang basah, nikmat dimakan panas, sedia juga sop iga. Antri ambil nomor, tapi didepannya banyak jajanan, jadi bisa jajan sambil nunggu"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Karmila Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUGVFdEdhM2RLYm1OTU9XUTBNa3RMUjNGaWJXYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOjRPeEtGa3dKbmNMOWQ0MktLR3FibWc%7C0dDZnhd1WvM%7C?hl=id","Ayam n sop enak banget tp tempat terbatas. Jadi ga enak...kalo duduk lama2 di sana dan harus antri dulu baru bisa makan. Sementara kalo siang...perut lapar dan harus ke bandara..moga bisa perluas ruangan..."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Yusrika Chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdWN6N1lREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICHucz7YQ%7CCgsIrM7stgYQkJDnKg%7C?hl=id","Ayam gorengnya wuenak polll. Rikues extra kering. Antreannya juga lumaya cepet sih. Cuma sayang ayam paha dan sop daging nya cepet habis. Dan sambal bawangnya mantep bangettt parahhh.. kalau mau beli frozen juga bisa cuma kudu pesen H-1 dulu. Pelayanan juga oke dan cepat. Dr sisi harga okelah. Overall will be back for more!"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","MBM Arimbawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzaUluelh3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDsiInzXw%7CCgwI1PGGtwYQyPm2ygE%7C?hl=id","Ayam Goreng Turis Semarang!
begitu terkenalnya, karena terkenal sebagai destinasi wisata kuliner ketika berkunjung ke semarang.

Ayam goreng cukup ok, tersedia goreng basah dan kering, saya pribadi lebih suka versi keringnya. Jangan lupa order sambel koreknya, dijamin meleedaaakk!!! 😂

Tersedia juga sop daging, lembut daging nya dan fresh!

Soal antrian jangan ditanya, jika masuk jam makan siang/malam pasti harus sabar antri. Soal harga diatas rata2 untuk kota Semarang 😁"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Skincarence","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqc2YyT3V3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDjsf2OuwE%7CCgwIu_PisQYQ6M_2ngI%7C?hl=id","Ayam gorengnya enakk, tipe yg asin tapi agak basah. Cuma kok kayanya enaknya enak b aja skg ya hahaha

Tipenya disajiin semua.

Jadi pas duduk cm ditanya jmlh nasi sama mau sop apa ga. Ayam sama ati ampela bakal langsung disajiin.

Ayam 1 potong kayanya 20an kalo ga salah inget.

Sop buntutnya enak, lembut, empuk dagingnya. Harganya 65k.

Sambal ayam ud dpt yg tipe manis. Ada tambahan sambal terasi sama sambal bawang.

Sebenernya mending ayamnya disaji per request aja sih drpd disajiin. Karena higienitasnya jadi kurang.
Soalnya, kalo ga habis, ayamnya dibalikin dan bakal disajiin buat orang lain.

Sementara, orang2 kadang ngambil pake tangan yang habis dipake makan nasi, terus dibalikin lagi 🥲
Jadi, yagitude..

Please kalo makan di sana, be considerate to other juga ya."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Mery Liangas 1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmeTVpZ0FnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICfy5igAg%7CCgsIrrPVuwYQ2Oj1Cw%7C?hl=id","Berhub viral dgn tema ayam goreng yg pernah dikunjungi pak Jokowi dan putra nya.
Yummy mari mencoba.
Suasana: ramai..
Ngantri
( Hanya satu lantai ) Tidak terlalu luas.

Cita rasa ayam : gurih,empuk
Tapi type basah.bukan dgn di goreng kering.

Sop iga : yummy.
Menu ini yg paling juara menurut ku.
Daging sapi nya empuk,kuah nya punya citarasa tersendiri.dgn aroma rempah"" khas nya."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Mega Kartikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bmV2NXJnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID7nev5rgE%7CCgwItoW3tgYQqMuPrwE%7C?hl=id","Kuliner yang wajib katanya di coba kalau di Semarang
kemarin saya pesen ayam dan tambahan sambel bawang

tempatnya cukup luas dan ramai, kalau mau makan disini ambil antrian dulu baru bisa duduk untuk makan

Ayam paha harganya 27K (ayam kampung) sudah include sambel dan timun. Rasa ayamnya enak, lembut dan gak alot sambalnya cenderung manis makanya saya ambil sambal tamabahan sambel bawangnya enak dan pedas hanya 5K saja. Nasi seporsinya diharga 7K menurut saya kurang banyak kayak porsi nasi setengah padahal sudah full.

Secara keseluruhan enak dan wajib dicoba"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Eko Pramunanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMVptcDNUVUZVY0hKNFYxQm1VM3BGUkVwUVgwRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOnM1Zmp3TUFUcHJ4V1BmU3pFREpQX0E%7C0dDymcP3FXa%7C?hl=id","Sop daging enak dan cukup empuk meskipun belum bisa digolongkan premium. Kuah kaldunya mantap. Warung tidak ber-AC."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Ardhi Maswaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyc3F6c1hBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICrsqzsXA%7CCgwInK-gtAYQiMfjkAE%7C?hl=id","*Resto tidak mempunyai lahan parkir. Kalo pas rame parkir mobil bisa rada jauh dari resto krn hanya bisa parkir disepanjang bahu jalan Suyudi.

*Diberlakukan sistem antri by number.

*Sop buntutnya enak, gurih, dan krasa.
Daging sop empuk ga ada balung² nya.
*Ayam goreng kampung yg gurih disertai sambal yg manis jadi pas di mulut. Tersedia timun sbg pendampingnya.

*Prembayaran CASH ONLY.

*Pegawai kurang teliti, nasi 4 porsi diitung 5 porsi."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Dedi Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqb3V2SEt3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDjouvHKw%7CCgwItfTGsQYQwL3-2wI%7C?hl=id","Spot makan ini adalah salah satu yang legendaris di Semarang. Sudah lima puluh tahunan lebih menyajikan hidangan berupa ayam goreng dan sop buntut / daging sehingga bisa bertahan dan menjadi favorit warga Semarang maupun spot tujuan berkuliner untuk tamu maupun pendatang.

Sebagaimana kami hari itu, mumpung sedang berada di kota Semarang, maka dengan menggunakan angkutan online, menujulah kami ke lokasi. Dan benar saja, mencari parkir di area tersebut, menjadi tantangan tersendiri. Jadi karena keterbatasan tempat parkir, maka menggunakan angkutan umum atau online akan lebih memudahkan.

Berlokasi di sebuah ruko di tepian jalan membuat depot ini mudah dijangkau dan diketahui. Dan karena daya tampung pengunjungnya tidak banyak (+/- 20 orangan saja), maka berkunjung di luar jam makan siang atau makan malam, bisa menjadi pilihan. Kecuali jika mau untuk berada di daftar tunggu dulu.

Begitupun kami di hari itu, sampai di lokasi sekitar jam 10-an pagi. Meski sudah mulai ramai, beberapa spot kursi masih bisa kami isi.

Seporsi ayam goreng dan sop buntut menjadi pesanan kami. Sementara es teh manis dan es jeruk sebagai minumannya.

Ayam goreng di sini berjenis ayam kampung. Dan infonya dimasak dengan bumbu spesial sehingga dapat meresap sempurna hingga ke dalam daging. Secara umum, dagingnya cukup empuk dan juicy karena tidak digoreng kering serta bercitarasa gurih dan sedikit pedas.

Adapun sop buntutnya berkuah bening dan segar, dengan rasa gurih yang berasal dari sumsum tulang sapi. Daging buntutnya empuk dan mudah dipisahkan dari tulangnya. Beberapa potong kentang dan wortel menemani di kuahnya.

Dipadu dengan sambal bawang nan pedas serta nasi hangat, menjadikan perpaduan yang pas untuk makan siang kami hari itu.

Menit berganti menit dan cepat saja kami menyantap kedua sajian mantap tersebut agar dapat bergantian dengan pengunjung lainnya yang telah menanti."
