"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","maksum hudaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNGFqNC1RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICo4aj4-QE%7CCgwI8K6BgAYQ0KrNhwI%7C?hl=id","tempatnya bagus cocok buat nongkrong dan makan besar dan gepernah bosen kalo diajak kesini tempatnya cozy banget"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","ola surentu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRM0s2WFh3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQ3K6XXw%7CCgwI1_W73QUQkIvt6wE%7C?hl=id","Kedai Amarta.. makanannya enak.. pelayanan ramah.. menunya banyak pilihan.. awalnya untuk sampai ke tempat ini memang sedikit bingung, hehehe.. karena dari arah Jl. Sriwijaya jadi masuk ke gang yang lumayan kecil.. waktu ke sini sedang ramai jadi agak kesulitan mencari parkir mobil.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Dhana Laksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiXzhteHd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDb_8mxwwE%7CCgsIipLhtQYQyPfAPA%7C?hl=id","Ada makanan happy lunch dan happy dinner hour. Tempatnya bagus."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Indah A.L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZbXJXRmlnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYmrWFigE%7CCgsI-vTK5gUQgMS3cQ%7C?hl=id","Chamomile
Tempatnya ga terlalu luas tapi selalu rame
Menunya juga beragam, ak sempet coba nasi goreng dan steaknya
Bolehlah buat nongkrong2 bareng temen balik kuliah
Secara deket kampus ini hehehe"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Wurita Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLMS1ySU93EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDK1-rIOw%7CCgwItqGUhQYQ-IG97AI%7C?hl=id","mf aku ksh bintang 4, rasa makananya lumayan enak, tp sayang mb pelayannya kurang ramah..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Tegar Diansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNncTVyRG5nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgq5rDngE%7CCgwI44a01QUQwO_iwwI%7C?hl=id","Tempatnya sih luar biasa nyaman. Konsepnya enak buat kongkow kongkow sama temen temen kampus atau rekan kerja. Banyak variasi menu makanan dan minuman. Hebatnya kedai amarta tidak hanya menjual temoat tp cita rasa makanannya juga maknyusss. Selain rasa yg mengguggah selera penyajiannya menarik da unik. Harganya lumayan lah ga mahal mahal amat masih terjangkau. Recomended gan👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","dara sabatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdDZ5dWJREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAt6yubQ%7CCgwIn_-l2gUQwPCHgAI%7C?hl=id","Pas bgt nongki atau makan sm keluarga. Tempatnya nyaman si. Rame bgt kalau lagi makan siang atau sore. Buka jam 10-22. Dan ada happy hoursnya untuk jam jam tertentu.  Masakkannya ada yg western, indo, dan mimian.. Soal rasa dan kantong juga ok bgt"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Evi Ma'rifat (Evmrft)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcFpXdnVnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICppZWvugE%7CCgwIjZnDpgYQ6Mnb-wI%7C?hl=id","Harga sesuai sama porsi dan rasa sih"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Yohana Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZLXVPTGVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDY-uOLeQ%7CCgsIqdrQ5gUQyNzcDA%7C?hl=id","Makanannya enak, pelayanannya bagus, tp sayang tempatnya sempit"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Odi Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eHBUb1V3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwxpToUw%7CCgsIw4jbzgUQgKrqVQ%7C?hl=id","Harga terjangkau dan makanan-makanannya juga enak. Cocok untuk berkumpul bersama teman."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Acfianita Khairun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJX3ByM3FRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICI_pr3qQE%7CCgwI08_E3wUQgLy5hwM%7C?hl=id","Pelayanan baik, tersedia berbagai menu internasional. Cocok untuk kelas menengah keatas"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nika M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBelB6TExBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAzPzLLA%7CCgwIuqT-0wUQwLCDwwE%7C?hl=id","Enak, porsi banyak, tp ada saus yg kemanisan, tempat enak."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Putri Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnamZYd2t3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgjfXwkwE%7CCgwI-sD0zQUQwOWxkgE%7C?hl=id","Suasana baru, tapi jadi agak ruwet rasanya. Penyajiannya makin mantap. Nasgor betutu beef spicy noodle favorit bgt."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nur Hidayatin Chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcjd5VnF3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICsr7yVqwE%7CCgwIqaqv8gUQsP-cxQE%7C?hl=id","Harga terjangkau, tempatnya nyaman dan menu makanannya banyak yg enak."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","R. Harum Pradara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjMnZQZHd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDc2vPdwwE%7CCgwI773y9gUQ8MnKiAI%7C?hl=id","Cuma suka menu ini aja yangg beneraan enaaaqq bgtt
Kalau menu makanann lainnya so so aja dannharga termasuk lumayan mahal"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Astrid Umaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOV91U2ZREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDM9_uSfQ%7CCgsIxMz98AUQ4NazUQ%7C?hl=id","Porsinya banyak
Paling enak nasi goreng cordon bleu"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Coastal Fjord","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbEttRnd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC1lKmFwwE%7CCgwIlKObrAYQ0Mre4gE%7C?hl=id","Kalau kesini, jangan diniatkan semata-mata untuk makan saja, karena nanti akan dongkol. Soalnya makanannya lama datangnya (makanan berat nya). Saya saranin pesan snack sembari ngobrol sama kawan. Ini jatuhnya tempat nongkrong si.

Porsi nya gede banget, terutama menu nasi nya. Value for money banget, sampe kenyang bego. Cuma menu daging sapinya kurang empuk. Enakan menu ayamnya. Saus mushroom nya jg terlalu manis.

Pelayanannya ramah dan murah senyum. Vibes oke."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Qaisara Zafarina Azizatunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBN0o3WF9RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICA7J7X_QE%7CCgwI04vL3QUQwKycyQE%7C?hl=id","Tempat nyaman cocok utk meet up bersama sahabat tercinta,porsi besar harga bersahabat utk rasa tidak mengecewakan enak bingit"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nadila Ernesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNlBLX3BnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDL6PK_pgE%7CCgwI56DpswYQoIT71AE%7C?hl=id","Makanannya enak, tempatnya juga bagus, harganya lumayan lah sebanding dengan porsi makanannya yg besar, Wifi-nya aga lemot si semalem gpplah mungkin krn pas rame, tapi menurutku pelayannya kurang banget, pelayannya aga jutek pas mo pesen dan waktu diminta ambil piring kotor kita, dan waktu itu masih jam 9 mlm kita mo order lagi, sblmnya temenku dh tanya ""kak ini udh close order blm"" waiternya bilang ""belum"" yaudah kita order, tapi pas mas waiternya bilang ke barista yg buat minuman, mereka kyk agak kesel gitu, kedengaran kok suaranya 'kyk ngomel2' mungkin mereka dh beres2 gitu ya?, tpi tiba2 ada pesenan,,, ya emg kesel sih, tpi kan ga perlu smpe sekeras itu suaranya kann...
trs juga kita emg mepet sih, baru pulang jam pas mo tutup, pas kita mo bayar juga kasirnya jutek bngt, gada senyum babar blas, jdi kita mo bayar kek mana gituu, ga bahagia.
sekian review dari saya, terimakasih dan mohon maaf sebesar2nya jika menyinggung perasaan 🙏saya harap review ini bisa jadi pelajaran buat evaluasi kedepannya, thx🙏"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Yunita Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVMXR6ei1nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDU1tzz-gE%7CCgwIqZH76gUQ6KPvxAE%7C?hl=id","Ada berbagai menu, mie, steak, soup, nasi goreng dan masih banyak lagi"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ottofadli Utama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcTluWHhnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICTq9nXxgE%7CCgsImvCmsgYQ-OjOUw%7C?hl=id","Makanannya enak, porsinya pas.
Cuman waktu tunggunya lumayan lama. Datang siang hari, 3 orang, memilih 4 menu. Waktu tunggunya 50 menit.
Menunggu makanan, bukanlah situasi yang menyenangkan.

Apabila situasi ini dirubah, diyakini, customer akan lebih puas"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","agus santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMlBMb0FnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICq2PLoAg%7CCgwIwv-3hQYQuOH30gM%7C?hl=id","enak , nyaman , bersih dan harga terjangkau"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nita Mutisari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqZ18yWDVBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDjg_2X5AE%7CCgsI2KflsQYQ8IrbOQ%7C?hl=id","Ceritanya kita ber12 kesana,sdh pesen menu, sdh diulang 4x , ada 1 menu yg blm keluar nunggu sampe 2jam lebih , ktnya pelayan sdh keluar semua menu kita. Emng harus dirubah untuk pelayanannya.mungkin harus ada ceklist menu mana yg sdh keluar mana yg blm keluar. Masak yg datang dluan dpt makanannya Lbh awal dr kita.. mana tmnku yg makananya blm keluar marah LG. Mnta dibungkus Krn kesel. Tp akhir makan dstu jg dan dikasih free es teh.. bgtu lah ceritanya. Pertama kali ke kedai amarta"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Unjung Sunugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcnFpS2xBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDIrqiKlAE%7CCgwIjvPB4QUQiKa0zQE%7C?hl=id","Recommended...Tempatnya asik, makanan enak harga standart 😊👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rully W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVcksySnR3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICUrK2JtwE%7CCgwIhMGs_wUQ0LvrhgM%7C?hl=id","Love this atmosphere.....great
Udh jadi salah satu tempat kuliner kesayangan  sejak di jl. Amarta dahulu kala th 2010an"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Aninditya Mukti Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6d19mVEZREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDzw_fTFQ%7CCgwIiuijswYQ4NqhlgM%7C?hl=id","habis nyobain makan di kedai amarta, antara gambar di meu dan kenyataan yang aku makan berbeda, hehehe
di menu keliatannya ""ah cuman segini...bisa nih nambah menu-menu lain""
pas pesanan datang ""lah...dapet banyak ternyata...""
berakhir kenyang banget makan 1 menu sama 1 minuman, hahahaha
yang aku pesan pas pertama kali kesini kemaren menu amarta crispy sama minumnya standar nasional indonesia yaitu es teh manis
next kalau kesini lagi bakalan coba menu lain, terutama per-bakmi-an nya, karena aku suka bakmi
'till next time lagi ya..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Meri Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpLU9tRE9REAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICi-OmDOQ%7CCgwIlorA_AUQ2O2frAM%7C?hl=id","Tempatny ok...cocok bt kumpul2..menunggu smbil ngerjain tugas sekolah jg ok"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","endah du","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTOXAtZUtREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDS9p-eKQ%7CCgsIsbiX_wUQgKqoaw%7C?hl=id","Kedai makan dengan konsep santay dan masakan juara enak u makan brg keluarga"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rena Indriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbGZQbDF3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICRlfPl1wE%7CCgwI4P69oQYQ2PiSwwE%7C?hl=id","Tempat nyaman, harga sesuai porsi, tetapi hanya tidak ada tempat untuk sholat,"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Deaayusangat Gmail.com","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdklHYjlRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYvIGb9QE%7CCgwI7fGz5gUQ4LPmswE%7C?hl=id","harga dan rasa so so lah,not too bad bahasa jawanya mah cukupan 😊"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Yunita Prolisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBb3NtWEVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDAosmXEQ%7CCgwInc_4zgUQgMLgqQE%7C?hl=id","Tempatnya nyaman banget.. buat nongkrong bareng temen atau keluarga sama sama oke."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Olav Walker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeVA2NHVnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICRyP64ugE%7CCgwImvLyoAYQ6MK5mwE%7C?hl=id","Pelayanan luammaaaaa bgtttt tapi ONION RING NYA JUARAAAAAAA WOIII"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Shinta Pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJb0tEcTdBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDIoKDq7AE%7CCgwI96TY4AUQ8LvjzQM%7C?hl=id","Buat yg makan bareng keluarga dan teman tempatnya enak.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Saras Manungga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd0xuX01REAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC-wLn_MQ%7CCgwI9MbZmgYQgPjLpwI%7C?hl=id","Tempat yg nyaman utk makan dan ngumpul"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","joshua devanno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoOEtQbGJnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICh8KPlbg%7CCgwIm8H0ngYQoMWUgAE%7C?hl=id","Makanan oke, cuman beberapa terasa kurang bumbu. Waktu tunggu masakannya lumayan lama tapi nggk sampe sejam, mungkin bisa ditingkatin lagi mengingat banyak yang protes nunggu lama sampe laper"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","anna masfuatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnc091eXlBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgsOuyyAE%7CCgwI8qaK3AUQ2NDa5wE%7C?hl=id","Masakan enak,tempat nyaman,pelayanan bagus"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Efa Yua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvdjhTck13EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICov8SrMw%7CCgwI68-B5AUQq8vNiAE%7C?hl=id","Nasi goreng nya enak. Banyak bget isinya 😂"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rohmatikal Maskur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcVpuVk9BEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDMqZnVOA%7CCgsI-tm_8AUQsI2lKA%7C?hl=id","Cocok untuk tempat nongkrong. Menunya kebanyakan western food macem steak."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Maulana Firdaus (Pok Ame Ame)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZZ3AyYmxnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYgp2blgE%7CCgwIw_m25gUQuP2C6wI%7C?hl=id","Menunya cukup bervariasi, ada steak saus black pepper yang lumayan enak dengan harga cukup bersahabat. Saya kesini karena bapak saya ingin makan steak dan beliau dapat apa yang beliau mau. Thanks!

cuma waitressnya minta dipecat satu. tidak punya manner dan asal-asalan melayani kastamer, padahal kami makan di resto bayarnya pake uang, bukan pake daun. sayangnya kami tidak mencatat nama simbak, karena kasihan juga masak mau ditulis disini. saran utk restaurant manager agar menjunjung tinggi soal manner karyawan. jangan sampe satu karyawan bikin jelek nama satu resto. dah gitu aja.

lalu saran nasgornya disajikan jangan pake wadah mirip wajan dong. Ibu saya bolak balik marahin saya klo makan pake wajan. eeh pas beliau pesen nasgor disini, malah diwadahi wajan, kan tidak lucu :)"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","azid fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2emJLSTl3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID6zbKI9wE%7CCgwIser7igYQgO_czwE%7C?hl=id","Musti sabar kalo nunggu makannya.  Tp yah emang worth it sih"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Alfaa Z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBci1tdXBnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAr-mupgE%7CCgwI-_P62gUQwIv2ggI%7C?hl=id","rasa makanan standar tapi porsinya besar.
menunya sangat bervariasi dari asia western sampai pasta.
harnganya relatif mahal. untuk kalangan menengah ke atas.
tapi lumayan juga untuk kantong mahasiswa.
steaknya enak dan bisa pilih varian saus sendiri."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","ira sulistiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbnBPVFF3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgnpOTQw%7CCgwI9eCyzQUQwPLa8gE%7C?hl=id","Harganya masih terjangkau dan tempatnya cozy"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Novala Rizky Prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhcnZmTzR3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICarvfO4wE%7CCgwI5LGZiAYQyIGW3wI%7C?hl=id","Lumayan. Tapi tadi pas kesana pegawainya kog suka mainan saklar lampu ya"
