"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Cyntia Habsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMeEpiQ193RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICLxJbC_wE%7CCgwI1uKRwQYQuNP-8AI%7C?hl=id","Dari depan kayak coffee shop karena bisa di bilang ini beda ambiencenya dari tempat makan yang jual sate pada umumnya + ngga ada asep!! Jadi ngga bikin baju kita bau hehehe.

Waktu aku ke sini kayaknya lagi hoki, karena antre ngga yang kayak sliweran di Tiktok. Cuma emang masuk sini berasa masuk wahana, agak ribet gitu. Aku dapet di lantai 2 btw. Ngga bisa milih tempat duduk bener-bener udah tinggal terima berez. Karyawannya buanyak & ramah-ramah terutama kasirnya. Pas payment di ajak ngobrol.

Aku pesen:

- sate merah 10 tusuk (35.000 per 5 tusuk)
INI ENAK BANGET!!! Smokey, dagingnya gendut-gendut bumbunya kacang pedes tapi ngga yang pedes banget. 5 tusuk sendiri aja rasanya kurang🥹

- lilit basah 30k
Aku kurang suka. Biasa aja gitu maksudnya. Enak sih cuma biasa aja. Kayaknya lilit emang lebih cocok di bakar si menurut ku. Kuahnya cenderung asem kayak cuko pempek gitu.

Soon kalo aku ke Jogja lagi aku akan mampir lagi untuk sate merahnya!! Btw di sini tersedia frozennya loh katanya cuma aku kurang paham sie cara manasinnya gimana mungkin di microwave?!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Octoryna Ayuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSVRubzNaRnB5YmxNMFNHbExiSEF0WVdsdFpIYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjdITno3ZFpyblM0SGlLbHAtYWltZHc%7C0c_WnC87eJU%7C?hl=id","Selalu ramai, tapi pengunjung terkelola dengan baik. Pelayanannya menyenangkan dan detail. Pegawainya bisa menjelaskan menu dan memberi alternatif. Sate merah lumayan, isinya daging campur kulit, bumbunya tidak semedok ekspektasi, pedas sedang agak manis. Sayangnya tidak ada menu tidak pedas. Agak pricey."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ricky Santana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdmRlbVdnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICmvdemWg%7CCgwI3MqbmQYQgKbduAI%7C?hl=id","Sate lilit basahnya enak, sate merah dan sate kanaknya juga enak. Sate merah dan sate kanak semuanya ada sensasi pedasnya, hanya beda level pedasnya. Untuk sate merah dan sate kanak harus menunggu agak lama, karena tempat ini hampir selalu ramai terutama di musim liburan. Saya sarankan untuk memesan kuah kaldu ayamnya, enak dan segar. Satu porsi sate berisi 5 tusuk, tetapi cukup besar. Parkir mobil dan motor cukup luas, hanya saja sering penuh. Toilet bersih dan lingkungan juga dijaga kebersihannya. Untuk sementara, karena pandemi hanya menyajikan minuman kemasan."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Yosep Toyota","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmc0w2VlNREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDfsL6VSQ%7CCgsIh9_fuwYQsIWmbg%7C?hl=id","Makanan sih lumayan enak, tapi buat saya yang memang kurang suka sate ayam, kayaknya ngak untuk kembali lagi… bukan karena tidak enak ya, tetapi karena ANTRIAN yang panjang."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Mil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTVVsSnNhMk5MY1RsbmRtWjZXREYxWlRoQ1IxRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlZMUlJsa2NLcTlndmZ6WDF1ZThCR1E%7C0d1dmWHUH9F%7C?hl=id","Satenya enak banget. Saking enaknya sampe bikin tempatnya terlalu rame padahal tempatnya tidak luas dan tempat duduknya tidak terlalu banyak membuat kita harus berdiri antri menunggu untuk memesan dan untuk duduk."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Shofia KP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmaklQT1ZnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDfjIPOVg%7CCgwIxpPkuwYQwKvTlQM%7C?hl=id","Favoritku sate merah, tapi mungkin saranku bagi yg gak suka kulit, ada menu tambahan sate merah full daging, jadi biar mantep aja gitu makannya. Tiap ke sini selalu rame, tapi alhamdulillaah g pernah dpt waiting list. Pelayanan oke banget, yg aku suka lagi ada no smoking area, jd makin nyaman pas makan gak keburu krn asap rokok."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Tri Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKLXNDdXhRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDJ-sCuxQE%7CCgwI5tDKpQYQ4On00gE%7C?hl=id","Sate ayamnya enak, empuk, cenderung pedas.
Jangan datang pas jam makan siang kalau gak mau antri lama.
Tempat ini tidak cocok untuk grup atau rombongan lebih dari lima orang. Makannya gak bisa lama-lama karena banyak yang antri.
Minuman dari kulkas showcase cenderung mahal."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Joko Sunowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCZ1oyN0FnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDBgZ27Ag%7CCgwIt6StngYQwLX5owM%7C?hl=id","Sebuah tmpt kuliner yg hampir dipastikan selalu muncul ketika browsing ""rekomendasi kuliner di jogja"" membuat saya tertarik untuk mencoba..

Dari konsep makanan yg di tawarkan mmg unik...ber beda dari kuliner2 yg sdh ada di jogja. Menawarkan sate ayam dg bumbu merah yg sedikit pedas manis tanpa kacang dan sate lilit yg tdk sama dg sate lilit pada umum nya (tanpa Di bakar) seperti dikukus. Dari segi rasa....ya tiap org pasti akan berbeda2 responnya tergantung selera, kalau menurut saya mohon maaf.... enak sih bisa dinikmati...tp tdk begitu istimewa krn msh banyak sate2 lain yg lbh enak dg citarasa bumbu yg kuat dan meresap. Semoga kedepan bisa trs di tingkatkan agar lebih menambah nilai jual yg sdh baik...

Suasana nyaman bersih meski dg bgt banyak pengunjung petugas sigap menjaga kebersihan sekitar sehingga membuat suasana tdk kumuh dan ttp terjaga bersih👍

Pelayanan yg di berikan informatif, ramah, sopan, responsif dan cepat

Tempat parkir kl pas jam2 rame agak susah bagi pengunjung yg membawa mobil.

Overall Baik dan semoga trs berkembang dan semakin Ramai.

Dan bagi kalian yang sedang berlibur, bisnis atau singgah ke jogja tidak ada salahnya untuk mencoba sajian kuliner ini"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Indah Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twaVRqbGlTRTkzZDFweFNWOXVYMloxYTE5dlNHYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOkpiTjliSE93d1pxSV9uX2Z1a19vSGc%7C0cJERgXwJmL%7C?hl=id","satenya sangat empuk, pelayanan baik, tempat sangat ramai"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Daniella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBZ2JxQ2VREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDAgbqCeQ%7CCgwIuMOivQYQuOHOuQI%7C?hl=id","First time cobain sate ratu (ketinggalan banget) karna penasaran serame itu dan seenak apa. Untuk pelayanan bintang 5 karna emang helpful dan gercep banget staff2nya. Dan sate nya sendiri sebenernya enak, tapi bukan yg enak bgt gitu, enak aja. Mungkin karna ngga terlalu doyan pedes(?) tapi tetep enak. Untuk harganya sih pricey ya mulai dari minuman sampe sate nya sendiri. Tp overall worth it."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Intan Della Rusvita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQzaE1OQhAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID3hMNB%7CCgwI4PHLuQYQ-ITNkAM%7C?hl=id","Sate Ratu ini unik sih menurutku, karena dia nggak pake bumbu kacang atau kecap seperti sate pada umunya melainkan pake bumbu merah. Rasanya pedas manis gurih dan tekstur satenya empuk. Untuk sate lilit basahnya juga enak, penyajiannya nggak pake tusukan sereh tapi disajikan dipiring dengan sedikit kuah. Kemudian untuk sate goreng tepung rasanya hampir sama seperti kita makan chicken pok pok, tetapi rempahnya lebih berasa dan ada pedesnya. Teksturnya empuk pastinya 👍👌
Kalau untuk minuman yang paling cocok ramuan buah-buahan, bunga-bungaan, dan cinta terlarang 😁 namanya Hou. Setelah makan yang berlemak seger banget minum ini, jangan lupa kasih es batu ❤️"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Nastiti Brilliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfdVBmbHlnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID_uPflygE%7CCgwIy6--vAYQ2Le52QE%7C?hl=id","100 untuk service yang diberikan! training untuk karyawan dan evaluasi kayanya sering dilakukan, karena bener"" mantap banget. ramah dan helpful.

untuk sate merah, dia bisa dibilang ukuran gede dibanding sate madura yah wkwkw. bumbunya pedes manis, hampir mirip bumbu saus bangkok tapi ada gula jawanya kayanya ya? kalo mau tambah pedes, extra saus sangat dianjurkan.
worth to eat, not worth to wait. untuk sekedar makan sesekali, cocok. tapi untuk ditunggu sampai berjam-jam, sepertinya belum.

ruangan padet banget jarak antar meja 1 dengan yg lain. tambah luas tambah nyaman sepertinya yaa.

oiya, kalo ke sana jangan lupa nanyain tentang promo yah!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","briggita dias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREb2YydnlBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDDof2vyAE%7CCgwIsNfasAYQyOb07AI%7C?hl=id","makanannya enak, sesuai harga, minumannya biasa aja. pelayanan ramah, sat set, parkiran luas. antriannya selalu rame bgt.

tapi pas pembayaran, mau pake kartu debit/cc/qris gak dilayani, cuma terima cash/tunai 🤭"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Peni Murbaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdnE2NzRnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDOvq674gE%7CCgwI75OWlgYQsPmnvAM%7C?hl=id","Satenya enak dan empuk. Wajib ke sini lagi kalau berkunjung ke Yogyakarta. Kayanya best sellernya sate merah ini ya, agak pedas dikit tapi masih bisa dimakan anak2 usia sekolah dasar lah. Sate kanaknya belum nyobain karena keabisan pas ke sana. Supnya kuahnya seger. Saya pesan teh tubruk jg, yang rupanya porsinya besar.
Tempatnya gak luas-luas bgt. Trs agak padat kalau pas lg rame. Abang parkirnya lumayan sigap dalam ngurusin mobil keluar/masuk."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Rizky Melyana Putry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNlozc3h3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDQ6Z3sxwE%7CCgwIupjEvgYQ-L_mlQE%7C?hl=id","Rasa satenya pedes manis dominan manis.
Makananya bukan paketan nasi, sate dan kuah dijual terpisah. Biasa pelayannya bakal jelasin semuanya dari tata cara pesan maupun promo istagram.
Tidak disarankan datang pas jam makan dikarenakan antri yang panjang."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Mona Velly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNybE1pQUpREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICrlMiAJQ%7CCgsIkrSZtAYQuN2DEw%7C?hl=id","Satu tempat makan di Yogya yg juga antri pengunjung adalah sate Ratu. Saya datang agak sore utk menghindari antrian panjang. Namun tetap kebagian antrian no 6. Soal pelayanan, cukup cepat dan tanggap. Makanan jg lebih cepat tersaji. Soal rasa, cukup enak. Saya jd teringat masa kecil pernah makan sate manis seperti itu. Ukuran daging sate cukup besar. Dg per porsi isi 5 sudah lebih dr cukup utk makan per org. Hanya sayang disana tidak terdapat menu sayur yg mendampingi sate. Hanya ada ayam kuah tanpa sayur. Suasana beratap tp terbuka membuat lebih nyaman wlw rame pengunjung. Jika ingin coba sate manis tanpa bumbu kacang atau kecap, bisa coba disini 👍🏻👍🏻"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","yohan wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUN6dXV4YxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICzuuxc%7CCgwIyLvusgYQgISNjgM%7C?hl=id","Sate ratu.. sate ayam menurut saya bumbu nya seperti sate b2.. rasanya lmyn sih agak pedes manis gt.. agak kecewa nya karena tanya apakah sate merah isi nya daging aja? Dijawab iya sama mas nya.. pas datang trnyt di tiap tusuk ada kulit sekitar 2 iris.. 1 porsi isi 5 tusuk hrg nya 30rb.."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","rahma Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmaGFMdTl3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDfhaLu9wE%7CCgwIlb75uwYQkOK19AE%7C?hl=id","Setelah sekian tahun lalu nyobain makan di gerai nya yang masih di jalan Magelang, akhirnya nyobain yang di condong catur. Kualitas makanannya gak perlu diragukan lagi, selalu terjamin dan rasanya gak mengecewakan. Tapi agak kurang sreg dengan pelayanan di kasir, karena menurut saya petugasnya kurang ramah dan tidak menatap costumer ketika mengajak saya berbicara jadi terkesan hanya basa basi dan SOP saja."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Swasthi Mangundjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlejZDcGRBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICez6CpdA%7CCgsI9pXKmQYQiJexKQ%7C?hl=id","Makanannya enak-enak, tapi harus dalam keadaan jangan laper banget yaa. Karena kadang siapnya agak lama. Cuma boleh banget dijadiin rekomendasi kuliner buat turis gitu.

Sate kulitnya juga juara!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Thoyib Anshori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOa3FHQ3RRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICNkqGCtQE%7CCgwI2vmIrQYQiPaFtQI%7C?hl=id","Pelayanan sangat bagus, tertata rapi dan good job. Untuk rasa, biasa aja, lebih kaya ayam bumbu, dan satenya tipe yang kering karna ga ada sambalnya, jika mau pakai sambal harus pesan terpisah. Selain itu, satenya kaya pakai microwave ga ada bau dibakarnya, mungkin karena saya sudah terbiasa dengan sate yang ada sensasi asap dari arang. 8/10 buat satenya dan 100/10 buat pelayanannya."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","ardian11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROajRXaVZREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDNj4WiVQ%7CCgwIyOLSrQYQ-MWb1AI%7C?hl=id","Nyobain kesini karena kepo kok rame bgt, sampai org luar negara banyak yg nyoba sementara org jogja sendiri blm nyoba.
Sampai sini antri 16 cuy. Dan setelah pesan nunggu lagi 30 menit.
Minuman pilih teh super 12rb, es batu nya 2rb, bisa utk 2 orang.
Sate pilih yg sate merah 2 porsi. 1 porsi isi 5 tusuk, dan di setiap tusuk diselipin kulit. Pdhl ada menu sate kulit.
Secara rasa sate merah yg notabene pedas manis itu enak rasanya.
Pesan juga ceker 1 porsi, cukup enak jg."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Bintang Amaral","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5aDVlaTJnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICyh5ei2gE%7CCgwI5KipgQYQ-KSv0QI%7C?hl=id","Sajian

Apabila anda merasa bosan dengan sate ayam bumbu kacang yang rasanya tidak jauh berbeda, anda harus mencona varian sate lain yakni sate merah yang ditawarkan Sate Ratu. Rasa yang asing untuk setusuk sate namun terasa khas dan unik. Rasanya lumayan lezat, tingkat kematangan cukup, tidak basah dan tidak terlalu kering.
Menu varian daging lainnya menurut saya kurang bertekstur dan rasanya cukup jauh jika dibandingkan dengan satenya, lebih enak satenya.
Kuah sate nya sangat mengecewakan. Saya pikir ada rasa istimewa yang ditawarkan dan belum pernah saya rasakan. Menurut saya, kuah nya seperti kuah pop mie baso. Hanya sebatas air yang ada rasa gurihnya.

Pelayanan

Pelayanan yang saya rasakan dapat dibilang cukup berkesan. Meskipun awalnya saya diperingatkan karena memakai meja resto lain. Owner tak segan untuk menanyakan perihal rasa serta apa yang dirasa kami kurang. Dan pertanyaan tersebut tak sebatas formalitas belaka, melainkan seperti obrolan pada umumnya.

Harga

Harga mungkin sangat subjektif sekali. Tetapi saya sebagai mahasiswa biasa dapat mengambil kesimpulan bahwa harga yang ditawarkan tidak untuk mahasiswa kos pada umumnya. Dengan harga satu porsi 25k untuk mendapatkan 6 tusuk sate, saya rasa ini terlampau mahal. Ya tak mengapa, terkadang mencicip rasa untuk membayar rasa penasaran itu dibutuhkan.
Serta kalau dibandingkan dengan harga restoran lainnya, harga ini masih masuk akal untuk dapat berkompetisi di dunia kuliner Yogyakarta.
Hanya saja kembali saya mengkritisi harga yang ditawarkan untuk kuahnya. Saya rasa dengan harga 5k yang ditawarkan, sangat tidak sebanding dengan rasa yang disajikan. Kuah rempah yang hanya semangkuk kecil saya rasa lebih baik digabungkan menjadi satu paket untuk 1 porsi sate ayam.

Sedikit saran tambahan. Mengingat SateRatu menampilkan peta serta kotak pesan kesan dari turis mancanegara, bagaimana apabila Sate Ratu menampilkan peta Indonesia serta memberikan kotak pesan untuk pengunjung lokal? Tentu akan menjadi sebuah kebahagiaan tersendiri apabila pembeli dari daerah yang jauh atau mungkin antar pulau dapat membubuhkan pesan kesan serta tanda tangan di spanduk yang disajikan Sate Ratu.

Salam hangat,
Bintang"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","a lisnanto gathi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxLW9QX1JBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICq-oP_RA%7CCgwIko_ohQYQ0P6HkgM%7C?hl=id","Sate ini menempati tempat baru di utara jogja, tempat nya luas ada sisi outdoor. Pelayanan yang sangat baik, struktur alurnya jelas dan cepat, dari mulai pengunjung datang sudah diarahkan utk memilih minum, jadi bs buat nunggu pesanan sate yg kurang lebih 20-30 menit disiapkan. Sate merah mrpkn sate signature tempat ini, selain itu bs dicoba sate kanak dan sate lilit. Ada juga sate kulit yg jadi primadona tapi cepat habis jd jarang kebagian."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Haryo Seto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBLXNQZFVnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDA-sPdUg%7CCgwIjpudvQYQ4IWOkAE%7C?hl=id","Awalnya ga expect sama sekali bakal kenyang dengan porsi yang disajikan, ternyata cukup mengenyangkan hehe.
Sate merah: gurih, pedas yang tidak begitu dominan, sedikit rasa manis
'Kuah' sate: gurih, pendamping yang pas untuk meredam pedas
Ceker: PEDAS.
Overall, cukup puas!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Adilah Daffadany Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWLTh5Nl93RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDV-8y6_wE%7CCgwI_Mb5qwYQ6LLkwAM%7C?hl=id","Sate nya oke aja, gak yg enak banget sampe amaze gitu. Ekspektasi udah saya set tinggi sekali soalnya. Untuk cekernya B aja, bumbunya hambar, cuman pedes dan berminyak. Kuah bening sooo gewd sangat ngaldu, minumnya ambil sendiri sebelum masuk. Gak worth sama harga, antrian, dan ambience nya. Lagu disetel tempo tinggi, staff menawarkan membersihkan piring padahal kita masih krokot2 ceker, gak oke banget. Diluar itu staff terima tamu, mengarahkan, membantu memberi kondimen, kasir, semuanya okeee"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","aji nugraha dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQll6TjVjekJSYkdaV1pVczRSazV6Y0d3eVRrRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmlBYzN5czBRbGZWZUs4Rk5zcGwyTkE%7C0d2e2Ie_92d%7C?hl=id","Pengalaman makan sate ayam merah yg menarik... pelayanannya bagus.. apalagi saat pesan teh tubruk.. wajib coba sih"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","adisty wismani putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPM1pldlF3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICO3ZevQw%7CCgwIzuyxlQYQ8NK4igM%7C?hl=id","Untuk yang suka tipe sate dengan rasa agak manis pasti akan suka menu sate merah di sini. Potongan ayamnya besar-besar dan juicy banget. Pesen 15 tusuk sate merah, ayam lilit basah, kuah kaldu ayam, dan 2 teh tubruk totalnya jado Rp 125.000,- Lumayan gratis 2 porsi nasi dan 2 botol air mineral karena posting di igstory"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Astika Lestyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObTktbU1BEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICNm9-mMA%7CCgwI3PeirQYQwPyWygM%7C?hl=id","Sate ratu kuliner wajib kalau je jogja, satenya empuk banget, dtg kesini hari jumat di jam 11 pas buka banget jd ga antri tp makannya ya harus nunggu lagi si datengnya, dagingnya enak juicy gtu enak banget digigit pdhl sate ayam ya, haha harga termasuk relatif masih murah
Pengen lagi ke sate ratu klo pas ke jogja"
