"title","url","stars","name","reviewUrl","text"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Mohammad Syarifuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzMGFyVnVBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs0arVuAE%7CCgwIrsiN8wUQkNjvwwI%7C?hl=id","1. Untuk tempat nyaman, seperti ruang makan keluarga.
2. Rasa gudeg agak asam, untuk lauknya lumayan, sambalnya pedas manis."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Ameilia Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbm9mSkN3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsnofJCw%7CCgsIjJ2C8wUQkMjQYw%7C?hl=id","Ok namun rasanya sedikit berbeda. Tempat tnang tidak fasilitas memadai."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Bobby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbnR2NkV3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsntv6Ew%7CCgsI2ZaC8wUQiIXqGA%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Anggit Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzMnBhTnZnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs2paNvgE%7CCgwIyJDv8gUQ6KyNugE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Keysa Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzbXBqMTJ3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsmpj12wE%7CCgwIutHt8gUQ4IP-1AM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Helmy Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNnFLQ29RRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs6qKCoQE%7CCgwIxrLs8gUQiK7m8wE%7C?hl=id","Gudeg nya enak harga jg bersahabat"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Yudi Irianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNnB5QnRBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs6pyBtAE%7CCgsI3qrs8gUQ8MK5TA%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ahmad Fathoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNnJDR3ZBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs6rCGvAE%7CCgwIuozs8gUQ8LSDogI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Andrew Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzaXNuaWRBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsisnidA%7CCgwImMDp8gUQuLXQ3AE%7C?hl=id","Salah satu gudeg kering terbaik di Jogja. Rasa nangkanya tdk terlalu manis, dtambah rasa pedas , gurih dari sambal dan kreceknya. Porsinya ckup bsar sbnrnya bs buat 2 org kalau sdg wisata kuliner dan hanya mau mencicip saja. Tdk terlalu ramai karna bkn tmpat tjuan utama para turis. Tdk buka cabang. Mreka jg menjual paketan u/ oleh2 bs di rice box maupun kendil.

Selamat menikmati."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Mo Rian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzOHJld0t3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs8rewKw%7CCgwIzN7o8gUQqP3DoAM%7C?hl=id","Suka, Cuman untuk harga yah standard keatas"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Misbahul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzOG9xdDZRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs8oqt6QE%7CCgwI7OXn8gUQ2JWg8wE%7C?hl=id","Rasa overal enak, tempatnya agak tersembunyi. Ada musholla dan toilet di dalamnya. Harga lumayan murah"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","raditya koko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzOHNEby1BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs8sDo-AE%7CCgsIrKTn8gUQ2LSsNw%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Frederico Riva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURza3VfUnBnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsku_RpgE%7CCgsI4N7k8gUQ-J77aA%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","1","Ayam Presto Oni Nunuk Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzZ3NPWW5BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsgsOYnAE%7CCgsI9pHf8gUQ-N7eMw%7C?hl=id","Rasanya kurang enak, dan jenisnya gudek basah nggak tahan kalou di bawa luar kota 👎"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Steven Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzNU9pUkx3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs5OiRLw%7CCgwI4uzN8gUQ8NiVmwE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Arieva Project","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzNk1UZk9nEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs6MTfOg%7CCgwIxNzE8gUQuOrprwI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ris New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNk1qQjJ3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs6MjB2wE%7CCgsIqdXE8gUQ6PePNA%7C?hl=id","Mantaf gudegnya. Djuminten salah satu penjual gudeg terlama diJogja. Tidak terlalu Manis. Pokoke CUCOk lahhhh"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","1","bagas wahyu pratomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzeUxDQWd3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDsyLCAgwE%7CCgwI1vvB8gUQ6PeZhAE%7C?hl=id","Rasanya berbeda dengan yang dulu"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Karyajasa Official (karyajasatransport)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzc09YWVVBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDssOXYUA%7CCgwIjay_8gUQyOvUhwI%7C?hl=id","Gudeg tempo doeloe waktu saya anak2 . Enakkk9"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Christine Adree","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzc09LTmlBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDssOKNiAE%7CCgwI2ve-8gUQgPjH0gI%7C?hl=id","Enak gudeg nya"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Dicky Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMEltRkdREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDs0ImFGQ%7CCgwIjP-98gUQ4LfwywE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Krisnadi Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURza0p6UTh3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDskJzQ8wE%7CCgwIo4288gUQ2J2j_wE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Daniel Satya Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaDlUbjNBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsh9Tn3AE%7CCgsI1dui8gUQwIe3VQ%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","soesilo widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaDZqNkJ3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsh6j6Bw%7CCgwIhMyi8gUQgKrv9wI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","Nico Alan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaDVDVWVBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsh5CUeA%7CCgwI1MOi8gUQ2JXUtQI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","dhety ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaTlEVkF3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsi9DVAw%7CCgwImNaY8gUQgNPGjgM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","gentong 006 official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzazdTeXlBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsk7SyyAE%7CCgsI_6OT8gUQwI7RFA%7C?hl=id","tempatnya bersih, nyaman, gudegnya mantap, arehnya lembut, harga standar......pokoknya RECOMMENDED"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Kresna Andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdy1pdWRREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsw-iudQ%7CCgsI4pWP8gUQoOXWIQ%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Arvin D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbFpPQ2lRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICslZOCiQE%7CCgsI99b-8QUQiO3GUA%7C?hl=id","Gudeg with traditional taste, sadly theres a fly in my order"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Rusdonobanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzLWUzZXlBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICs-e3eyAE%7CCgwIiaL58QUQ2M6K8QI%7C?hl=id","The best Gudeg"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Chrona Aleister","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbWV5cnZ3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsmeyrvwE%7CCgwIu6T08QUQ6OrI1AI%7C?hl=id","Tasted good, but i prefer gudeg sagan and gudeg mbak blonde. The restaurant is kinda filthy"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Wawan Soemadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeWZhSW9BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsyfaIoAE%7CCgwIyP_v8QUQgJmCuQM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Prananto Widi H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaWJERVF3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsibDEQw%7CCgwIn9Ht8QUQ2MucmwE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Achmad Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvaXJlcFRREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgIDoirepTQ%7CCgwI75_m8QUQ-OnQ6AI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","2","kiki ramanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzb1lmc3h3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsoYfsxwE%7CCgwI__3l8QUQ8L6Z3AM%7C?hl=id","Gudeg terlalu manis bikin puyeng dan agak basah...  Selera sih... Harga over price"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Yosua Sangkai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdnA2RElREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsvp6DIQ%7CCgwIj-Xf8QUQ2OPYqwI%7C?hl=id","Masakannya enak, setiap ke Jogja pasti saya mampir kesini bersama keluarga"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Yeremia Riadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzM3F2NHJBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICs3qv4rAE%7CCgwIrtre8QUQwNXQwQE%7C?hl=id","Mantaab.gudeg nya"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Widik Wirawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzenJxWkdBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICszrqZGA%7CCgwIwczY8QUQuN6iyAI%7C?hl=id","Enak makanannya dan suasananya tenang....."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Kenneth Ezekiel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcHFDN3l3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICspqC7ywE%7CCgsIs6vO8QUQ4JbqKg%7C?hl=id","Rasa gudeg enak, harga sangat terjangkau di kantong. (Rasa bintang lima, harga kaki lima)"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","jiwa petualang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzLW9yU3VBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICs-orSuAE%7CCgwIobvK8QUQ2L_fgAM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","Radu Brebenar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzdXZHUC1nRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsuvGP-gE%7CCgwIwJDJ8QUQwKW6ngM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","2","Santo Thie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzNnRyTWpBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICs6trMjAE%7CCgwIjsXE8QUQiMeT_gE%7C?hl=id","This is rather an overrated Gudeg, I’ve tried more better ones even though I haven’t really tried a lot. It’s a bit tasteless, unlike local food that is usually rich in taste because of the richness of the spices used in cooking. Tourists might find this OK as they are not accustomed to the herbs and spices here, but I don’t think locals would like this one."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","E Nurdwiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzOHJLMkt3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICs8rK2Kw%7CCgwIxfK-8QUQgI76rgM%7C?hl=id","Cocok sm gudeg ini"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Teddy Pajajaran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzZ3ZmSjF3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsgvfJ1wE%7CCgwIqYi28QUQ2J7jsgE%7C?hl=id","Tempat makan gudeg diyogja yang sangat enak telur semurnya ueenak betul"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Devi Damayanti Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZ3AzV2JBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsgp3WbA%7CCgwIy-m18QUQ2Je10AE%7C?hl=id","Gudeg langganan bersama alm Ibu. Nostalgia. Utk cewek porsi nasi lebih baik minta setengah"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ronald Setio Hudaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZ3ZuSGFnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsgvnHag%7CCgwIydq18QUQ6MyXvgI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Rozact “Ozact”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZ29LeExBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsgoKxLA%7CCgwIzJ218QUQqLbVlAM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Gladys Atmadja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzbkt6Q0hnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsnKzCHg%7CCgwI2Iew8QUQ8KHakgM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","cecep sh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbklEaXd3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsnIDiwwE%7CCgwI_t-v8QUQ2P_tlgE%7C?hl=id","manisnya pas. sambelnya mantap"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","diana omoshiroi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzakllNFpBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICsjIe4ZA%7CCgwI-ISr8QUQ8O3WgwE%7C?hl=id","endess guys"
