"title","url","stars","name","reviewUrl","text"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","hendra gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dXRHUUN3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDuutGQCw%7CCgwIroH7lwYQ4KmlrgE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","rofi hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyc0tIUGR3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID2sKHPdw%7CCgwI9IbJkwYQ-ILOiAE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Bayeman Rawalo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXOU9yU19nRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICW9OrS_gE%7CCgsIoZDDkAYQ0KzzDg%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Eric Mulyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJd09pVnNRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDIwOiVsQE%7CCgwIqLbW4AUQpc_o1gE%7C?hl=id","Good place"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Wans chaesfeer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0c2R1Yy1BRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC4sduc-AE%7CCgwI5vjt5wUQiICwmwE%7C?hl=id","Memuasakan"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Hary Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpa3RIMlN3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICiktH2Sw%7CCgwI5Kje_AUQ2O_AiAI%7C?hl=id","yoi"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Tashaa Zhelizza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dlBHbnZRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICvvPGnvQE%7CCgsI8KTZugYQ4K7BNQ%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Muhamad Irfan Nurdiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMZ3F2TjRRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICLgqvN4QE%7CCgwI1N29swYQwK-hxAI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Aji Desianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkZ0lXVzJRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDdgIWW2QE%7CCgsIyvbPrgYQgKq9ZA%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Abu Muhammadmdr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxa2VDM013EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC1keC3Mw%7CCgsI97vErAYQ4LSASg%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Agus Suryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKb3NMRUJ3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDJosLEBw%7CCgwI0KDApQYQyKKy0gI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Khairul Zakirin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NnZUUTZRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICx6vTQ6QE%7CCgsIxqaIowYQgOvyWQ%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Ada tuor Trevel jogja.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eXAyaHF3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICxyp2hqwE%7CCgsItvKGowYQoICcCA%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Edwin Plant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobzZ6dFNREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDho6ztSQ%7CCgwImrrMoAYQ8O2QwQI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","dwi pangesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQteWVQWUpnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID-yePYJg%7CCgwIhpKsnAYQgLCMxAI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Sav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlbDh2RGhnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDel8vDhgE%7CCgwI5bXLmgYQuKSuggM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","agus janto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1N3NLb0RnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDu7sKoDg%7CCgwIzYaImAYQ0Ji9tQM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Deliana Yap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPOWMyOEFREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDO9c28AQ%7CCgwI2NqulgYQ8IS_ugM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Rizkil Khoir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcXZUTWF3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDOqvTMaw%7CCgsInrCBlgYQiLnvVg%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","lorensius nanang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPZ19lVFFREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICOg_eTQQ%7CCgsIooq1lQYQ2Ouqdw%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Tina Stefie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNGRXUVVBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICO4dWQUA%7CCgwI07yWlQYQiPLRqgI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Devano S.N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaU1mUnRnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICOiMfRtgE%7CCgsI86DWlAYQ2IbDbA%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","veronica roswita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNGNqdy1RRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID24cjw-QE%7CCgwIl5aMlAYQgJfLmQE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Agnes Methia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydG9Xa0pREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID2toWkJQ%7CCgwIhMr-kwYQsNqgqQI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Anis Eko A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXb19pU1lnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICWo_iSYg%7CCgwI56CNkQYQkKHAugM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Anny Suharyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXeE12VUNREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICWxMvUCQ%7CCgwIo-y9kAYQ6Mm44AE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Putra Panzer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMWRIcTh3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDm1dHq8wE%7CCgwIsoL1jwYQ6IHypQM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Bayu Cahyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURta1p2dXN3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDmkZvuswE%7CCgwI2NbfjwYQ4KLOqQM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Agung Dzaky Harits","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbmJPUjlBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICmnbOR9AE%7CCgwImdHbjgYQqOu9pwI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Sarjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcGJPcmdnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICmpbOrggE%7CCgwIsN7PjgYQ0KeMmgM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Ardiyan Rizqi Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdXJQOG5nRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICmurP8ngE%7CCgwI26ugjgYQ6PuxvgI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","PRI BBA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtOEszLXF3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICm8K3-qwE%7CCgwIocDsjQYQ2Jnd9wI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Romy Octavian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHajY2OHVnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDGj668ugE%7CCgwIx-PajQYQ0LCFxQM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","adwini Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHOTUydS1RRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDG952u-QE%7CCgsIgtbZjQYQoLLWeg%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","muhammad dahlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbDdfSGJREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDGl7_HbQ%7CCgwI69TWjQYQ6KyUjgE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Arif Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHazZqd3dRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDGk6jwwQE%7CCgwIqLzCjQYQkL-eyAE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Aris Jatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMXJ2YkN3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDG1rvbCw%7CCgsI-6SIjQYQwL3jag%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Fab I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMzltS0h3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICG39mKHw%7CCgwI08TBjAYQwLq5nAM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","R Krisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2eXBPejZBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID6ypOz6AE%7CCgsI6u_AigYQoKjcCg%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Afrina AZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2N05IOFZREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID67NH8VQ%7CCgsIu5-vigYQoJOaTA%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Muhammad Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhci03ZUxBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICar-7eLA%7CCgwI6L7SiAYQkN7YzQE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Naufal Abirama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxNU8zdlFnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDq5O3vQg%7CCgwIwvDshgYQkLGtjQE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Taufan Hidayat13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbkppcFV3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICqnJipUw%7CCgwIk-7MhQYQsMyfoAE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Gunarto Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLLWV5OWx3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDK-ey9lwE%7CCgwI8PD0hAYQ-NH_2wI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Prince Ganesha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMlpuZU1BEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICK2ZneMA%7CCgwIt6XKgwYQyJ3MuQM%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","sur yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMGVPM3dnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICK0eO3wgE%7CCgwI-oi_gwYQoMHI9wI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Agus Ariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaHNhSTV3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICKhsaI5wE%7CCgsI_4-ggwYQsJvrHQ%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Rosa lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaHFUeWdnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICKhqTyggE%7CCgwIp9ufgwYQ2Oj0rwI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","yohanes wawan widiastono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNU5yUEJ3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICK5NrPBw%7CCgwIz-qFgwYQsMH5nAI%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","achmad yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5LTlxTHVnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDy-9qLugE%7CCgsImYLRggYQwJyfMQ%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Andi Back","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5MVBiU2xnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDy1PbSlgE%7CCgwInq3fgQYQiNrggQE%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Chodhot Rotten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bE5LQlRnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDylNKBTg%7CCgsIzf_dgQYQkLScPw%7C?hl=id",
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Klaudia Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NEt5Y2tRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDy4KyckQE%7CCgwI9IHEgQYQqI3ygQM%7C?hl=id",
