"title","url","stars","name","reviewUrl","text"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","Joie Photoclip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRFNXNXpVV0p6UjJsM05tcFpRV1JaUjJ0NWRFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlRDSW5zUWJzR2l3NmpZQWRZR2t5dEE%7C0cNyo7cc4MR%7C?hl=id","Menunggu lama hampir 45 menit, setelah datang ternyata salah menu, akhirnya order ulang, rasa biasa saja. Ga istimewa. Masih ada yg jauh lebih enak dan nyaman makan dilokasi. Kalau disuruh Mbaleni ? No Thanks."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Kusworo Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBdFNqSnZkbFZ3TFUxbk0wcHdiRVpDYVRWeFVtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlAtSjJvdlVwLU1nM0pwbEZCaTVxUmc%7C0cNxxW-x6GP%7C?hl=id","Tempat Parkir bikin macet jalanan!!!!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Joel Panggabean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMk4wWnJOVlJyVGxsT05GQnhTV1pwUm14UlIxRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOks2N0ZrNVRrTllONFBxSWZpRmxRR1E%7C0cNpCA2KNN8%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Nikita Swastika Paramita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acWJtaFJSa1JYY1ZkUVpFaERiSGhxTjJoVlpsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmZqbmhRRkRXcVdQZEhDbHhqN2hVZlE%7C0cNem9Ntqio%7C?hl=id","Tolong lah, udah tau usaha rame tapi gapunya lahan parkir & makan bahu jalan biang macet! Se gamau itu kah mengeluarkan uangnya untuk beli lahan parkir yang lebih proper dan ga nyusahin masyarakat?"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Harry Tritya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVmNGcFVUMUZYZUZKcGRYVkdaMk5tWDBKUFlYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVVcFpUT1FXeFJpdXVGZ2NmX0JPYXc%7C0cNahpYsmuk%7C?hl=id","Kuliner Gudeg Jogya yg terfavorit pilihan para touris2 lokal yg mampir ke Jogja.
Utk dine-in di Gudeg Sagan sangat ramai dan antri utk order nya dan perlu 'ekstra sabar' utk menunggu lauk/pesanan  'take away' sekitar  30-50 menit-an.
Mungkin sebaiknya di sajikan ala Prasmanan/Buffet atau Pokwe/ Jupuk Dewe atau disajikan Self Service bisa diterapkan pada jam tertentu, misal pas sarapan atau  makan siang.
Utk rasa nya Gudeg Sagan sudah  enak dan nikmat, nangka muda plus krecek, opor nya benar2 LEZAT MANTAP POLL 👍👍👍"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","cak dedy'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOa2NtSTBUV1ZGTWtVMlIwVkRVMEZyU2kxTk1IYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjNkcmI0TWVFMkU2R0VDU0FrSi1NMHc%7C0cNaeehgXay%7C?hl=id","Jenis gudeg basah
Pelayanan cepat, tidak terlalu manis."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Cuanday Official (Ga Cuan, Ga Makan!)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GUU5uSk1hbU13TVhKS1NIaGlhVFpzZERoNVVuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnFQNnJMamMwMXJKSHhiaTZsdDh5Unc%7C0cNYQb93QWe%7C?hl=id","Tried their classic gudeg — tender, flavorful, and beautifully balanced with a hint of sweetness. The krecek had just the right spicy kick. Loved the local vibe here, stayed a bit longer to check some Cuanday charts while finishing my iced tea. A must-visit spot in Jogja for good food and a calm trading break.

It was very crowded during the holidays."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Tepen Coy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbWRrZDBVMnhwTFRGNFRFcGhUVVZuZGpkNlIxRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk1mdkd0U2xpLTF4TEphTUVndjd6R1E%7C0cNMCvFTgdd%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","adi tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSU5GaDNRalJ1Um1oNVdrcFpkVVpKU2xRM05sRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjJINFh3QjRuRmh5WkpZdUZJSlQ3NlE%7C0cNKFG4Wmk2%7C?hl=id","tempat nya enak ... modern ... management nya jg bagus ... makananya ... ya ok lah ... but kalo pencinta gudeg mungkin bukan disini tempat nya ... Saya pikir kalo orang jogya malah ngak kesini? byk tourist nya kelihatan nya ... fast food gudeg style ... but makanan is ok ... price is ok ... suasana ok ... good combination ... sukses selalu"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MFlscHdOUzE1VFRWblUzYzJRMVJPUmxKVVUxRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm90YlpwNS15TTVnU3c2Q1RORlJUU1E%7C0cNJvOl9y94%7C?hl=id","Tukang Parkirnya parah tolong dibina ! ngamuk ngamuk kalau Driver online drop ap jemput penumpang,bukanny ngaturin berhenti paling cm semenit dua menit. malah ngamuk ngerasa keganggu nutupin jalan lah ampe tamu risih. kalau ga ad driver online jg tamu ga bs sampe situ."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Felipe Tanzil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKV1pHOXFjV1ZNZGs5RVRWOWFSbVZxZG5WZmNtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjJWZG9qcWVMdk9ETV9aRmVqdnVfcmc%7C0cNJtTYFcRi%7C?hl=id","Ramee sekali
gak dapat tempat duduk, akhirnya makan di tempat laen"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Tidar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkb1dEaFVORVZmWkdsbmREWmpjSG8xUWpWbE5YYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOldoWDhUNEVfZGlndDZjcHo1QjVlNXc%7C0cNFFqp_hOP%7C?hl=id","Only come here if you want to enjoy overcrowded and close to zero service restaurant. You must grab seats wild-wild west style. No queue. So far the tempe and beef skin crackers tastes so-so. No gudeg no chicken for me, because they run out of chicken and the gudeg itself took too long to prepare.

Update, I got my gudeg and it tasted as good as the the service of the restaurant for me: it is overly sweet and the rice is too soft and wet.

The only thing that is quiet in the restaurant is their gudeg. The egg is kinda fire but I’m talking about the whole dish.

It is very rare for me to say that any dish is not for me, they managed to do that."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CSVpIVlhaM2h1YWpObFptdzROM0JwZW5CTlNtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnBIZHVXZ3huajNlZmw4N3BpenBNSmc%7C0cNEhtS1RP6%7C?hl=id","Enak.. Murah,"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Sinta W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRGExaFVhMTl4ZWpCc2JtZDJPVlY0WDFFNWVuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnZDa1hUa19xejBsbmd2OVV4X1E5enc%7C0cNE0hETEqN%7C?hl=id","Very crowded and need to wait +/- 30 mnts for the food to be served"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Bimar Dwi wahyulantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMTdINUdBEAE!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgIDM17H5GA%7C0cNDbmU4AAb%7C?hl=id","mantap banget pas di lidah bimar endoooss"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","SATUBe channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKV1JFdzRaMDl5T1VKR1RXdFNUbkJoVDFKSFZrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlJWREw4Z09yOUJGTWtSTnBhT1JHVkE%7C0cNDZkrK6TZ%7C?hl=id","Rasa jgn ditanya lagi, enak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","prih adiartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdDg2MDFBRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgIDMt8601AE%7C0cNDNK36y4G%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Alex TseYung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0NGFtaEVSV04xVGs1WVRDMVBURUp5VDBSSmJtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk44amhERWN1Tk5YTC1PTEJyT0RJbmc%7C0cNCREWfDyV%7C?hl=id","Gudeg model basah dan ENAK
Tapi kayanya bukan resep asli Jogja.
Ini gudeg dengan krecek yang pedeeesss.
Kalau buat anak kecil pasti gak kemakan.

Yang amazing adalah murah.
Cuma belasan ribu udah kenyang."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","2","Mirza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSblprUnRVbTUwTmtWNmNXOXJSMUpXVW04dE4zYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkRnZkRtUm50NkV6cW9rR1JWUm8tN3c%7C0cN87bK_WMJ%7C?hl=id","Overpriced for such a mediocre food"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Mafatich Sudrajad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKd05uRlVaMEZIT0RsSk5UZDRhSFJFU2twQ1VsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlJwNnFUZ0FHODlJNTd4aHRESkpCUlE%7C0cMzeGUaTgX%7C?hl=id","Harga terjangkau
Seperti gudeg byasa nya, manis
Cuma minus tempat parkir aja, kalo pas rame gk kebagian tempat parkir"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","andri bogel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMVIwRmxhekZhVTNnelJ6UXRYMU5JVDI1TUxWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlc1R0FlazFaU3gzRzQtX1NIT25MLVE%7C0cMzXkVlBfJ%7C?hl=id","Pantesan rame banget, ini gudeg enak pake banget. Tipikal rasanya gurih, sedikit manis. Santannya encer gurih. Kayaknya cocok buat selera kebanyakan orang.

Kalo gw sendiri penyuka gudeg yg medok, kental dan manis (spt gudeg Yu Djum). Tapi gudeg Sagan juga enak dgn cita rasa yg berbeda."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Fauzan Fadli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFelkwbzVYMFV5VFVkVllsOVRVMHRGVEVobFFYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlEzY0o5X0UyTUdVYl9TU0tFTEhlQXc%7C0cMxDVSfLSJ%7C?hl=id","enak kok!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Cahyo Tri Mulyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUlpqWnplV3hTYTNvMFR6RXhVRGxuYTNSS1RYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOklRZjZzeWxSa3o0TzExUDlna3RKTXc%7C0cMvnV4AYcK%7C?hl=id","Pelayanan terbaik, cepat & fix it. Recomended 👍👍👍"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Zakki Zam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeVdXMUtjR3RVTUdGWU16WnRXRk56WWpCWWJYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmMyWW1KcGtUMGFYMzZtWFNzYjBYbXc%7C0cMv6Hf3WYQ%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Agung Wiwin Santikayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKclQweFRRMjVQVTAxbVkyaEdjR05VWHkxV1JsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkJrT0xTQ25PU01mY2hGcGNUXy1WRlE%7C0cMuHMC8xjQ%7C?hl=id","Klo kesini gx boleh perut kosong ya... Harus sabar menanti"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Shania Jackline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wbVNFNVVRblZIWkZSUVNFWkJUbmR5TkVOa2RXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmpmSE5UQnVHZFRQSEZBTndyNENkdWc%7C0cMthXjaVlk%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Norman Juntua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUWVuUkRZMmxTUnpaeWRtRmxTV0p1U1ZCc2VGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVQenRDY2lSRzZydmFlSWJuSVBseFE%7C0cMmzYdfXOu%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Handoko Immanuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNlVuZEtZVXBSWWtsWVFXVkRkbkowWVVwNGRFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjF6UndKYUpRYklYQWVDdnJ0YUp4dEE%7C0cMfLbOB0-o%7C?hl=id","Gudednya enak .. kreceknya mantap"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","anisetus aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GUFJrWmtiWGswV0d3dGNIWTFZMFZsZWs1ak1tYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmFPRkZkbXk0WGwtcHY1Y0Vlek5jMmc%7C0cMe0tJ8LU1%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Norman J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTVZsRllTblIzVjNwS01UWkZRbE0xVTB4TmVWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmZMVlFYSnR3V3pKMTZFQlM1U0xNeVE%7C0cMbSu28mCi%7C?hl=id","Tempat sangat ramai. Diwajibkan tiap pengunjung untuk inisiatif mencari tempat sendiri. Makanan disajikan dalam keadaan hangat / panas.

Waktu nunggu makanan tergolong lama."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Jeffry Koentjoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSlRtcElOVWhRUVdkUU5IVlBMVEZ5V0VSTFIzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlpJTmpINUhQQWdQNHVPLTFyWERLR3c%7C0cM_mE9Kiu2%7C?hl=id","Gudeg nya uenak sekali, tdk terlalu manis ( worthed )"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Rizanto Binol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReVJFbHdNVlJ4VWpaRlpVUTFhMXBYUWt4cGQyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjQyRElwMVRxUjZFZUQ1a1pXQkxpd2c%7C0cM_l52YG8p%7C?hl=id","Authentic Javanese food called “Gudeg”. A variation of gudeg served with a rich, soupy consistency."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Hanni Munaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kQmNXMVlORXByVlhoQk1uVk5Za1Z6WmpaMFUwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmdBcW1YNEprVXhBMnVNYkVzZjZ0U0E%7C0cMZkv3eE9N%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Pawon Mbak Iwed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaFVVRmpUalZYVEhnNVJtSmhiSEpFZG5rd01WRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmZhUUFjTjVXTHg5RmJhbHJEdnkwMVE%7C0cMVsYgv_55%7C?hl=id","lebih baik datang pagi atau sore sekalian, karena kalau siang di tempat luar tidak ada peneduh"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Wahyu Alatas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNd2RUbG9SMFZmYkRaUGVEZDBTMjUzVmxORU1VRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlMwdTloR0VfbDZPeDd0S253VlNEMUE%7C0cMVpIjsILF%7C?hl=id","Gudegnya enak berasa smokey mgkin karena penggunaan kayu bakar"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Binar Suseno (Ones)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcWMzbENjbEpyZWs5UVgzaFVWVVJoZDFSVFlsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjdqc3lCclJrek9QX3hUVURhd1RTYlE%7C0cMRfjrmNMh%7C?hl=id","To crowded but delicious food"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Liesye Pinontoan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbWJrODFSWGQ0V201WGRIZHRTVUpOYlRWdk9XYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlJmbk81RXd4Wm5XdHdtSUJNbTVvOWc%7C0cMG0hGEiKK%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Farel Aqil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWlNWQk1kR3RCV1ROMk9HdEhhVTlYVWswMVFYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkhZSVBMdGtBWTN2OGtHaU9XUk01QXc%7C0cMEVMM0PD8%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdE4wOVNRbkZ4U0V4NVRIVTJjblJyZVMxS1ZIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnFtN09SQnFxSEx5THU2cnRreS1KVHc%7C0cMEDZZUQ-T%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ilham Dwi Tara Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kU1pVMVBTV2xaZVhRelYwZ3liRjlzVkZGdFpIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmdSZU1PSWlZeXQzV0gybF9sVFFtZHc%7C0cMCaksROCW%7C?hl=id","juara nomor 1 gudeg . Rasa manisnya ok, pedesnya dapet. Cuma kalau pas jam makan siang antrinya panjang"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Maria Fr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNVduSkZZMlpPYUY5aVJrWm1la1JUTVdSU2IzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmh5WnJFY2ZOaF9iRkZmekRTMWRSb3c%7C0cM9CSst96g%7C?hl=id","Gudeg basah ( berkuah) jd gak kering spt rata² gudeg di jogja. Aku mmg suka gudeg yg ada kuahnya jadi kl makan gak seret. Tapi buat aku agak eneg sih. Terlalu kental kuahnya. Tapi yaah cukup okelah.
Pengunjungnya juga gk main². Aku datang makan jam 20.00 wib uantriiiinya poll. Mesti nunggu sampai ada yg selesai makan dulu.
Harga lumayan murah."
