"title","url","stars","name","reviewUrl","text"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Refi Mutiara Vani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMFZ6Rk5aRVZqVUdvd1FUSkdVbmRSYWtVMExXYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnp0VzFNZEVjUGowQTJGUndRakU0LWc%7C0d5THibAfUD%7C?hl=id","pertama kali pengen coba ternyata waiting list 15 nama, oke lah menunggu tempat duduk hanya +- 15 menit

setelah pesan ternyata rahang tuna harus waitinglist lagi dan tidak bisa pilih size rahang tuna, saya oke dan setuju.

+- 20 menit baru di konfirmasi bawasanya ada rahang tuna ukuran medium, saya oke kan setuju

diminta untuk menunggu.

setelah +- 1 jam makanan tidak datang juga, setelah di tanya ke pelayannya hanya bilang nanti di konfirmasi lagi tp tetap tidak ada konfirmasi ke kami.

sebenarnya tidak jadi masalah menunggu 1 jam yang jadi masalah pengunjung yg barusan dpt tempat duduk langsung diantar makanan rahang tuna kemeja nya.

sedangkan kami menunggu 1 jam belum datang juga.

setelah saya konfirmasi ulang ke pegawainya, ternyata dibilang yg tersedia ukuran Large (disini udh ga respek lg karna diawal ada mediun, eh tbtb bilang yg ready hanya large??????) dan lagi lagi saya oke dan setuju

setelah +- 15 menit rahang tuna datang, tetapi tidak disertai dgn nasiiiiii
saya konfir ke 3 pelayan dan tetap saja tidak di antar.

menunggu lg +- 15 menit baru nais datang

makanannya oke cuma pelayanannya bad sekali, mohon ditingkatkan lagi, agar pengunjung tidak kecewa. terimakasih"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Anggara Rev","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0elNWbHNSek4yWDJzelZ6ZGpTV05XY0RrMlRrRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOk4zSVlsRzN2X2szVzdjSWNWcDk2TkE%7C0dD4u0E2AVm%7C?hl=id","Bagi yang gak suka manis gak cocok sih ke sini, makanannya serba manis, rahang tunanya pun supermanis, mana gak bisa request d bakar tanpa bumbu ataupun kecap lagi, varian sopnya sama aja manisnya minta ampun rasanya udah mirip kyak minuman. So untuk yg gak suka manis silahkan saja"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Naufal Geofanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOMFgwdzNSbUpyTUZvMldFcEhTbmwwYjJkU2NrRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjN0X0w3RmJrMFo2WEpHSnl0b2dSckE%7C0d5TEo1eZE0%7C?hl=id","Makanannya sih enak tapi pelayanannya sangat kurang, karena pesanan yang dipesan lama datangnya. Saya order dari jam 14.57 baru ready jam 16.17 itupun yang datang baru rahang tunanya saja nasi menyusul kurang lebih 15 menit. Memang pegawainya selalu konfirmasi tapi tidak membantu dan bermanfaat serta berulang ulang. Awalnya pesan rahang tuna medium sudah dikonfirmasi ada, kemudian ditunggu selama 40 menit lebih tak kunjung datang lalu saya menemui pegawainya untuk menanyakan terkait makanan yang dipesan kemudian nunggu lagi pegawainya datang kemudian mereka konfirmasi gimana kalau pesanannya diganti menjadi ukuran large dan disitu saya menunggu lagi. Semoga dengan ulasan ini dapat memperbaiki sistem pelayanan yang ada di Pawon Tempuran by Toto Dahar, Terimakasih"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Permata Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWE9IaEJaV3hJVFVoeVFtcENNemR2T1hWeFFsRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjZXOHhBZWxITUhyQmpCMzdvOXVxQlE%7C0d2RLVsZ-XG%7C?hl=id","Kalo bisa kasih 0 bintang bakal kasih 0
Worst experience ever
Ayam pop gambar paha
Keluarnya dada minta tolong d ganti gabisa
Pesen ayam taliwang juga gak keluar
Jelas2 satu meja dengar pesan ayam taliwang
Waiter repeat juga ada itu ayam taliwang
Bukan masalah uangnya tapi masalah pelayanan yang sangat tidak mementingkan customer.
Gabakal pernah kembali lagi.
Worst!!"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","mohammad saefurokhim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podk5EVnRla3h0WmxSUmVuUXljbVJ5TFRoS0xYYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjhvNDVtekxtZlRRenQycmRyLThKLXc%7C0cs5qg31txg%7C?hl=id","seharusnya porsi bisa diperhitungkan, sudah nunggu lama, pas bolak balik d tanya lagi disiapin lagi disiapin, pas udah hampir 1 jam baru bilang ""maaf kak habis"", dikira kita pesan gak mau makan kali, kalau di jam makan cycle time masak nya juga bisa diperhitungkan, jadi customer nunggunya jelas"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","zaki arkaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wU1ZuQlJVRGh0U2w5cllVVkxiVVpKU1d4ckxYYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOnpSVnBRUDhtSl9rYUVLbUZJSWxrLXc%7C0clbl8HQ_Ac%7C?hl=id","very dissapointed aslinya udh langgangan bgt dan  langganan tp 2x kesini berturut” bisa” nya pesenan nya keselip dan alasan nya mati lampu bla bla bla itu mati lampu apa ga niat kasih layanan dengan baik krn smpe org yg pesen nya lebih lama dr saya pesenan mereka smpe datang duluan dihh 🤭, mana waktu di complain malah bilang silahkan di bintang 1 gpp bentuk dr tanggung jawab km. Ni sbner nya warung siap ramai pelanggan ga sih wkwkwk"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","rickiss6666","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NFFtZ3hZamgyVkVkbmJsTmhORWxJUm5OVk5tYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOm94QmgxYjh2VEdnblNhNElIRnNVNmc%7C0cn9nVuuKQ5%7C?hl=id","Makanan asli enak. Cuma vibes nya kaya dikantin kantoran. Manajer ngomong volume keras2 (padahal saya lg makan di meja sebelahnya). Suara orang didapur juga keras2."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Zaki Arkaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSlVWRmxSa2R6VVMwNFpUTmpkemR3UlRaa1EwRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOlBJUVFlRkdzUS04ZTNjdzdwRTZkQ0E%7C0clbrNn3_3T%7C?hl=id","Kecewa bgt pesenan keselip smpe lama bgt. Konfirmasi ke waiters nya gaada yang merespons serius cuman saling lempar. Ga habis pikir, mungkin td better nunggu pesenan sambil tidur kan lumayan istirahat 2 jam an🤭🤭"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Septyo Dwi Harmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGTFkxUnNTWEJLTkdnemVtVm9ZbVJGVVZsT1ZXYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOlFLY1RsSXBKNGgzemVoYmRFUVlOVWc%7C0d2o7BvE83p%7C?hl=id","Mengecewakan,tidak ada tempat duduk untuk waiting list.
Saat waiting list juga tidak bisa sambil pesan makanan.pelayan juga tidak ramah."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","bismillah berfaedah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNk5FdDJObUZoZUc5b05uSm5kMmhTZVRWS05sRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOlV6NEt2NmFheG9oNnJnd2hSeTVKNlE%7C0cbkbzofLbs%7C?hl=id","tukang parkir kurang ajar, jadi ga mood makan. cek shift 17.00an 15 agustus 2025. gak ada sopan santunnya."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVGIyaFpTM0pVU21wc1RsTjBUREZ1VDNveGQyYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOldTb2hZS3JUSmpsTlN0TDFuT3oxd2c%7C0d4f35sd5ZB%7C?hl=id","parkiran mengganggu jalanan kecil dan tukang parkir memberhentikan kendaraan seenaknya, go get parking lot"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","sir panda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwd2RqSjFSbWd6WkY5Tk1EazRXVXBKTjNGWU9HYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOi0wdjJ1RmgzZF9NMDk4WUpJN3FYOGc%7C0d2RKRC35DI%7C?hl=id","Pelayanan sangat buruk, udah rame jadi lupa sama pelayanan.
Lebih mementingkan stok dari pada customer"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Aufar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubnUzQXpBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDnnu3AzAE%7CCgwI-8uIuAYQqMWN1wI%7C?hl=id","SANGAT TIDAK REKOMENDASIKAN.

Datang ketika grand opening tapi sudah hari kesekian tanggal 24 Agustus 2024. Padahal reservasi dan sudah pesan sekalian reservasinya, tapi ternyata pesanannya tidak diinput sama kasir. Jadi nunggu lagi untuk makannya dari awal, apa gunanya reservasi?

Mas mas waitressnya kaya ngelayanin sambil emosi. Tapi yang terburuk adalah kasirnya karena alasan lupa input DAN ada salah input pesanan adalah karena lupa. human error emang, tapi minimal ngomong maaf sih bukan cuma ngomong ""ooh itu tadi kayanya lupa input deh"".

Produk yang dibanggakannya itu tuna dan rahangnya. Tapi sayang sekali, bener bener gak ada yang bisa kemakan. Gak segar sama sekali, warna dagingnya sampe abu abu keunguan, pas di makan bikin mulut gatel, padahal saya gak ada alergi ikan sama sekali.

Pengolahannya sengaja dibuat sekering mungkin buat menyamarkan bau amis gak segarnya, tapi pas dibuka dagingnya tetep kecium.

Tempat parkirnya lega tapi batu batu gitu, agak kurang nyaman pasti buat pengendara motor. Toilet dan musholanya sangat oke. Viewnya sawah gitu, tapi sebenernya itu nyatu dan view yang ke gabung sama pentol mafia.

Resto ini benar benar tidak berhak mendapatkan hype yang ada, overhype sekali.

get well really soon. Serius, semoga improve. Sesegera mungkin."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Enggista Hendriko Delano enggistahendriko.2020","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQd1pHR2J3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICPwZGGbw%7CCgwIwvCPugYQiNvcngE%7C?hl=id","Saya sudah berkunjung sebanyak 5 kali menurut saya makanannya enak. Saya rencana mau ajak keluarga besar dari luar kota makan disini karena ada acara keluarga di hari sabtu. Ternyata hari sabtu dan minggu tidak bisa reservasi boking tempat di siang hari. Hanya bisa reservasi malam. Disuruh langsung datang secara reguler. Saya mengantisipasi kalo ramai dan tidak kebagian tempat duduk. Masa iya datang kesana jauh jauh makan di parkiran. Mohon pihak manajemen untuk perbaiki aturan ini!"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Anthonius Iwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURILWJtTzN3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDH-bmO3wE%7CCgsIouCotwYQ0JmfOg%7C?hl=id","Sangat jarang review makanan tapi karena perut sakit beberapa hari setelah makan di sini jadi terpaksa menulis ini. Jadi beberapa anggota keluarga mengeluhkan perut sakit setelah makan di sini. Saya curiga karena faktor makanan yg dikerumuni banyak lalat.

Ya di sini banyak sekali lalat dan lalatnya yg besar-besar. Sebaiknya manajemen tidak menyepelekan masalah ini. Lalat berpotensi membawa bakteri e coli yg berbahaya untuk kesehatan perut."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Grace Ruth Moniaga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2al9QQk1REAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDvj_PBMQ%7CCgsI4N2uuwYQ8Ny7Aw%7C?hl=id","RESTORAN TER LUCU 2024

Oke direstoran datang jam 13.00
trus sampai disuruh waiting list, oke gpp
pas udah dapat tempat duduk mau pesan semua menu sold out (spesialist rahang tuna semua habis) oke gpp kita mau pesan ayam taliwang trus katanya kita lagi closed trus pertanyaannya ngapain kita disuruh waiting list mending dri awal bilang aja lgi closed, katanya tutup malam? harus nya kalo emg stok terbatas atau tiap siang ada restock diperjelas dong di sosmed atau apa, buang"" waktu kesini.... pelayanannya juga kurang, trus bilang kita yg telat dateng? helloooooo kalo emg ada jam"" ny yaudah tulis aja buka jam 9 pagi sampe jam 12 siang jangan nulis buka sampe malem kalo modelan kaya gitu, minimal pesan menu lain aja gak bisa loh trus ngapain disuruh waiting list!!!!!!!!!!!!!INI MAH CUMA NYUMBANG PARKIR DOANG"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Ahn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdExqRGNREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICNtLjDcQ%7CCgwI4M6ErQYQ-Pib-AI%7C?hl=id","🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰🪰 the amount of flies is astronomical alias laler nya banyak banget ya tuhan ya gusti
Makan ga bisa menikmati rasa makanannya soalnya sibuk nggusah laler.
Lodehnya enak 4/5, ayam taliwang 2/5, sate tuna 2/5, jumlah laler 100000000000/5. Ga ada garansi di dapur pas ngolah masakan ngga dilalerin juga.

Mungkin pengunjung bisa sangu taneman kantong semar ato venus flytrap aja dari rumah.
Tempatnya bagus kok. Sesuai ama yg di foto. Sayang lalernya gaada yg motoin."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Rininta Gustiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIOXVDbWxBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDH9uCmlAE%7CCgwIkvuctwYQgNLRyAE%7C?hl=id","Variasi makanan sedikit.layanan biasa saja.suasanya pun biasa saja.tapi begitu masuk bayar parkir 5000,kena cas pajak(yang entah pajak apa) dibilang PPN ini bukan restoran.bayangkan ini Hany jogjo biasa yg di berikan kursi2 dan hanya ruangan terbuka.dengan fasilitas biasa saja juga.padahal dalam peraturan pemerintah no :59tahun 1999 “berbunyi makanan dan minuman yang disajikan di hotel, restauran, rumah makan, warung dan sejenisnya, termasuk jenis barang yang tidak dikenakan PPN”. Ya…ada makanan terkena PPN yg di bebankan oleh pembeli yaitu apabila dia merupakan restoran.lalu ini disebut restoran?sama sekali tidak…krn tidak ada fasilitas restoran di dalam nya.tambah lagi di struk pembayaran tidak di tulis itu PAJAK apa??? Lalu orang yang mengantarkan makanan ke meja kita yah kita juga yang bayar gaji nya 😄😄😄"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Samuel Manullang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEd2FMakNREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICDwaLjCQ%7CCgsI3rqYsAYQsOLLBA%7C?hl=id","Saya memperhatikan ada pelayan (pramusaji) yang memegang/mengelus kucing (banyak kucing-kucing) yg jinak. Tapi pelayan tersebut sewaktu kembali bertugas melayani pembeli tidak mencuci kembali tangannya, tapi dia langsung melakukan tugasnya. Sewaktu sendok yg saya minta diantar, saya kembalikan, minta diganti dan dan tidak oleh pelayan yg memegang kucing sebelumnya.
Sungguh disayangkan, resto yang bagus tapi ada pelayan yg tidak menghargai kebersihan yg bisa berakibat buruk bagi para pelanggan dalam melayani.
Dan pelayan lain juga melihat rekannya mengelus kucing tapi tidak ditegur alias dibiarkan, jadi kesimpulan saya, hal itu sudah biasa dan BUKAN-TIDAK menjadi perhatian pihak resto.
Semoga ulasan ini menjadi perhatian pihak management demi kebaikan & manfaat bersama. Hal tsb sudah saya sampaikan  ke petugas kasir. Ini kunjungan saya yg pertama dan dapat info dari Sosmed dan murni utk saran tanpa ada maksud lainnya."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","herdhianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocDV6cWd3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDhp5zqgwE%7CCgwI257coAYQ8Pv4gQI%7C?hl=id","bela2in reservasi soalnya katanya enak bgt direkomin teman. eeh trnyata tempat kotor banget banyak lalat, deket sungai kotor. gelas kotor, nasi keras cuman seiprit kaya nasi trakhir sisa2an dan kualitas buruk bgt nasinya jadi ga nafsu makan. dg harga segitu, masih bagus kualitas nasi bungkus pinggir jalan. untuk rasa paling enak cuman di sate tunanya doang. rahang tunanya amis ada lendir dan gosong. tolonglah kebersihan itu hal basic fnb apalagi sekelas tempat makan spt ini. kaya nanggung banget gtuloh pegawai banyak, makanan not that bad, pengunjung ramai. tp masalah kebersihan disepelekan."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","M Febriansyah Akbar Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3b2N6ZEJREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgID7oczdBQ%7CCgsItNrRtgYQiPSWew%7C?hl=id","Kecewa sih mau coba jauh dari jakarta tapi semua menu andalannya sudah habis padahal baru buka jam 10 dan pengunjung juga belum ramai.. kalau tidak siap stok baiknya sih jangan dulu buka ya, aneh aja sudah kosong sebagian besar menunya di jam buka, manajemen stok menunya gimana deh kaya tidak siap jualan dan kan sebenarnya bisa di hitung waktu proses menu dari mentah ke masak loh mas mba, biar tidak asal jawabnya loh 😅"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Macan Galak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWMlllM3JnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICV2Ye3rgE%7CCgwIj93KqwYQuIiF9wI%7C?hl=id","Lokasi mau masuk serem...jorok tempatnya samping kali juga..bukan kali bersih..jalanan nya di restonya bebatuan krikil..bau tai kucing..geli bnyk kucing banyak lalat.. bau amis yg kita cium pas sampai di resto.. dan parahnya lagi sayur lodehhhhhhh nyaaaaa kemanisan banget parahhhh..tlng dong kasih rasa yg standart..jng rasa hanya sepihak dr kalian yg hanya suka manis..itu manis parah...gudeg kalah manisnya...seperti makan gula pasir. Tlng perbaiki"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Akhmad Rasyid Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoeF9qY0d3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDhx_jcGw%7CCgsIpbPboAYQ4NrlMg%7C?hl=id","Datang di tempat dan order 13.17
MAKANAN DATANG 1.5-2 JAM SETELAH PEMBAYARAN dan itu pun untuk menu yang keluar masih belum lengkap/blm keluar semua. Dikonfirmasi ke bagian pengambilan makanan, kami diminta menunggu ""sebentar"" setelah kami menunggu -+1.5 jam
Bahkan minuman pun tidak disajikan dahulu, menunggu -+ 1.5 jam bersamaan makanan datang.
Mungkin karena jam makan siang jadi ramai. Oke dimaklumin
Tp ketika sdg menunggu -+1 jam berjalan, keadaan sdh sepi karena sdh jam -+14.30 dan ada pengunjung baru datang dan diinfokan bahwa makanan datang -+ 1.5-2 jam kedepan. Padahal jumlah pengunjung sdh berkurang banyak.

Rasa makanan 7/10
Tempat 9/10
Pelayanan 2/10
Harga 7/10

Mohon diperbaiki terutama kecepatan pelayanan, karena sekelas resto lain dgn menu makanan bebakaran pun lebih cepat pelayanannya walaupun lebih ramai"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","Ana Estu Rakhmawati Alkautsir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaVlHYnlBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIChiYGbyAE%7CCgwIkIe2nwYQ-IKN7gI%7C?hl=id","Tolong banget lah kasirnya...jutek banget nget... diajak ngomong (tentang pesenan) ngga dengerin), dikasih notes tentang pesenan banyak yg salah. Jadi males mau pesen karna harus ketemu kasirnya (yang rambutnya pendek dan merah)"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","ampat irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcHVpcGFnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDBpuipag%7CCgwI2LKengYQ4PWAngM%7C?hl=id","Pet friendly boleh kak, namun boleh dong pas tamu datang di lap lap dulu karena banyak bulu kucingnya. Kebetulan pas kita makan kucingnya muntah di meja, panggil mas pelayan gak di respon"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","sudrajat hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMejVlTVV3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICLz5eMUw%7CCgwIpd3jswYQyMKLmQE%7C?hl=id","Untuk makanan enak
TIDAK RAMAH BAGI YANG SUKA FOTO
kena Cass walupun bukan keperluan endors.(Menggunakan kamera)
Foto menggunakan hp masih free"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","1","RGH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbi1yZXZ3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICBn-revwE%7CCgwIleronQYQuOf8qQI%7C?hl=id","Kena prank. Jauh2 dateng di gmpas buka jam 10. Ternyata jam 11."
