"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Hendz Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJaGZLZjlnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICIhfKf9gE%7CCgsI-Jf43wUQwN-lbQ%7C?hl=id","Ok lah..kalau mau merasakan suasana jawa..makanannya standart.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Linda Chang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVMzZMTkZnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDU36LNFg%7CCgwIndnZ6wUQoJuC2AM%7C?hl=id","Restoran dengan nuansa jawa, menghadirkan berbagai varian menu tradisional dan modern.
Lebih bagus lagi bila ditambah fasilitas jalan dll untuk difabel."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Kemal Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdE1fR0pnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDPtM_GJg%7CCgwIqLGnugYQ8KfQ7gE%7C?hl=id","Resto nya ok
Menu nya juga banyak
Hanya rasa nya, average aja, ga terlalu spesial yg enakkk banget, ngga. Tp bukan berarti ngga enak.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Hey GD!","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdTZpaWRBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDku6iidA%7CCgwI1oyV6QUQ6LfvowI%7C?hl=id","Restoran dengan suasana dan makanan khas Keraton Yogyakarta.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Naztasia Flowerin B.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHaTktQklREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICGi9-BIQ%7CCgwIxqCpjAYQ6PeNggM%7C?hl=id","Fine dining dengan menu masakan khas raja-raja yogyakarta"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Raflydani Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbUtubzFRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDJmKno1QE%7CCgsIyLavpQYQ-IPPUA%7C?hl=id","Restoran di area keraton jogja, makanan dan minumannya enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Fonda Mamuntu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWeTZ2REJBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDVy6vDBA%7CCgwIzNv0qwYQ8Ly5oAE%7C?hl=id","Mantap..... Betul betul makanan Sultan jogja. Tempatnya pun nyaman aura istana kerajaan masih terasa. Rasanya ingin khas banget enak cocok buat lidahku. Pengajian juga keren cukup estetika. Menu nya pun banyak pilihan mungkin lain waktu kalo ke Jogja bisa mampir situ lagi. Karena belom semua masakan dicoba"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Alland Adrian Josep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2NGM2OVlREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDv4c69YQ%7CCgsIxdqZuwYQsIulRA%7C?hl=id","cukup enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Suci Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNLTlUU0x3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDM-9TSLw%7CCgsI0eXx8AUQgJSGXQ%7C?hl=id","Pelayanan baik, sayang untuk menu nasi bakar keluarnya lama. Padahal menu yg dipesen lebih akhir tapi datangnya lebih dulu."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Tony T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNXJPVnpRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDZ5rOVzQE%7CCgwIsfreqAYQ0Kfe1QI%7C?hl=id","Dikira rasanya akan cenderung sama dengan rasa masakan jawa tengah umumnya. Manis2. Ternyata enggak. Manis, asin, gurih dan bumbu masakan yg cenderung nonjol. Tapi tidak ada rasa haus krn pengaruh penyedap yg biasa timbul sesudah selesai makan. Steak lidah 👍. Garang asem 👍. Dendeng kelem juga 👍. Service prima. Tempat bersih. Soal harga sih relatif la ya. Tapi overall tetap value for money; dengan pertimbangan kualitas rasa, suasana dan pelayanannya.
Thx u Bale Raos."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","fabsK Hardono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVM1ptbXJRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDU3ZmmrQE%7CCgwI9pWv6wUQwIjWigM%7C?hl=id","OK, makanan enak & autentik, penyajian baik dan relatif cepat"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","NUR ALIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwLW9uZFJBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICp-ondRA%7CCgsI84WppgYQoKyGQg%7C?hl=id","Kalau pesan mendadak agak lama. Karena bisa pesan online"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Indra Wahyudi Endrå Djarwå","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqN1AzTHVRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICj7P3LuQE%7CCgwI1smFsQYQ4IGblAM%7C?hl=id","Njawani, tapi terlampo asin utk selera Jogja kurang manis dikit. Harga standar resto spt foodcourt di mal² kecuali bahannya mmg mahal spt lidah utk semur, agak mahal. Busa dimaklumi"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Tousa Apr.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKc2Y3QU5REAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICJsf7ANQ%7CCgwIpLeJpQYQsMPf2QM%7C?hl=id","Kamis malam (29/06.23) kami makan disana dan sudah reservasi sehari sebelumnya. Jalan menuju ke Bale Raos macet parah, sesampai disana pukul 20.oo, kami terlambat 1 jam.
Dalam perjalanan kami sudah bertelpon, bahwa kami akan terlambat dan syukurlah pihak management menunggu.
Saat kami makan menu semacam masakan rendang, ternyata didalamnya ada potongan bungkus plastik.
Itupun kami memesan menu makanan ..datangnya lama sekali, hampir 1 jam.
Alhasil kami selesai makan dan keluar dari  Bale Raos sudah jam 10 malam, itupun menuju pintu keluar yang dibelakang (karena tempat masih direnovasi) kami tersesat di ruangan² dan tidak ada satupun petugas yang mendampingi atau untuk ditanya.
Sekedar saran masukan saja utk management...agar bisa lebih ditingkatkan pelayanannnya.
Terima kasih"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Nancy Adistyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkMTRhaWNREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDd14aicQ%7CCgsImvX7rgYQgLn7JA%7C?hl=id","Menu makanan sultan di keraton. Unik, ambience nya jg unik, ada live music tradisional. Surprisingly harga jg gak terlalu mahal. Harus reservasi dan pintu masuknya nyempil"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Sekutsep_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNaUhpS3V3dmFQU1h3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEMiHiKuwvaPSXw%7CCgsI6MrLwQYQoLXiTA%7C?hl=id","Sedikit di koreksi untuk rasa makanannya, ada beberapa yg mungkin sedikit asin untuk makanannya"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Vetriana Yuciningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eWFDdVV3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDyyaCuUw%7CCgwI6eupggYQ-Lmf0QM%7C?hl=id","Suasana enak nyaman dan sepi karena saya kesini jam 8 malam. Menu makanan yang saya pesan bistik lidah rasanya manis. Saya pesan minumnya secang enak hangat di tubuh. Saya juga pesan dessert yaitu manuk nom rasanya juga manis (isinya tape ketan ijo."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","egi sugiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbWZMOG1RRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICsmfL8mQE%7CCgwI37f08QUQ8KjItgI%7C?hl=id","Makanan beragam khas keraton...ok"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","CM L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwZ2VQdy1RRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDpgePw-QE%7CCgwIvcGWpwYQsN7ehgI%7C?hl=id","Makanannya unik-unik dan ada sejarah di tiap hidangannya.

Untuk minuman sangat rekomen untuk coba beer djawa.

Namun untuk porsi penyajian sangat lah kecil, jadi kurang kenyang untuk makan disini.

Untuk pelayanan okay saja."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Bramastio Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHak9ldzJnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICGjOew2gE%7CCgsIsKvJiwYQ4KnnGw%7C?hl=id","Lokasi strategis di pusat Kota Yogyakarta. Makanan rasanya cukup enak sesuai dengan lidah Jawa. Pelayan sangat ramah kepada saya. Parkir motor dan mobil luasss. Kebersihan makanan dan tempat sangat baik. Saya sangat senang dan akan kembali ke sini suatu saat nanti. Tersedia juga mini zoo saat kita masuk dari parkiran motor. Semua sangat amazing"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Hendro Hadiyantono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4bXB1NmhRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDxmpu6hQE%7CCgwI4Lv8owYQ0LX_hgE%7C?hl=id","Aseli makanan Jawa , kunjungan malam hari lebih ' magical ' dibanding siang hari."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Arsyad J.K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdGJ5RkJnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDMtbyFBg%7CCgsIkO3P8AUQ4Iytdw%7C?hl=id","Menunya enak dan rasanya gak kalah enak, suasanya mantap"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Dyah Kusumastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMRE14b2lFOTV5MHFRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKELDMxoiE95y0qQE%7CCgwI57TxwAYQgPL2xgE%7C?hl=id","Lumayan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Irvan Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSd3Vud1RBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDRwunwTA%7CCgsI2e6dogYQgKfFOA%7C?hl=id","Untuk rasa makanan, enak tapi bukan sesuatu yg wow enak bgt. Pesen bistik beef dan bebek suwar suwir, porsinya kecil. Tapi, dagingnya lembut banget 👍

Tempatnya menarik, krn vibes nya emang keraton bgt. Pelayanannya juga oke banget."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Heni Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURROFBXRjZnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDQ8PWF6gE%7CCgsIr8D22wUQgO7sMQ%7C?hl=id","Makan disini tanggal 20 malem 2018 dlm rangka farewell dinner anak. Menu yang kami pesan beragam dengan sajian menu yg khas dan unik keraton/kerajaan. Saya mencoba makanan ringan manok enom, minuman bir keraton dan menu utama nasi bakar gurame...enak dan tasty. Suasana resto sangat istimewa...berasa makan di dalam keraton. All is very good layak dicoba!."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ayub Marstyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwb01PamRREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC0oMOjdQ%7CCgwI1cDj6wUQsJr3oQI%7C?hl=id","Nuansanya sangat kental keraton, makanannya enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Reku Hizaki, drg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdFlhbVFREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICstYamQQ%7CCgsI166A8gUQ6LTUXA%7C?hl=id","Ada banyak sekali pilihan makanan tradisional yang disajikan di resto ini, saya sampe bingung mau milih yang mana karena keliatan enak semua.

Akhirnya pilihan saya jatuh pada Sanggar, Nasi Putih, Es Kelapa Muda dan Es Timun Serut.
Untuk sanggar, dengan harga 47.500 kalian bakal dapet sensasi luar biasa dari daging sapi yang tender dan gurih sebanyak 3 pcs. Enak dimakan bareng nasi putih.
Es timun serut terasa sangat segar. Untuk es kelapa muda, kelapanya terlalu keras dan rasanya juga terlalu banyak gula aren.

Vibes-nya terasa tradisional Jogja banget, cocok buat makan bersama keluarga."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Tika Sasongko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydkt1N0ZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID2vKu7FA%7CCgwI-orkkwYQqLOZ1QI%7C?hl=id","Staff gercep dan makanannya lumayan enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Gabriella Natalingrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNna0lPbUt3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICgkIOmKw%7CCgwI0I-03AUQmLCy8QE%7C?hl=id","tempatnya di kawasan kraton jogja, tempat masuknya gelap, tapi waktu sudah masuk ke restonya ada lapangan parkir yg lumayan luas, restonya joglo, seperti di kerajaan kraton, susunan tempat duduk dan interior serta furniture bergaya jawa dan seperti kerajaan. sendok dan garpu hingga tisu meja makan lengkap disediakan. kalo makannya sudah pasti khas jogja dan sangat banyak menu kesukaan para raja terdahulu. masakan khas jogja disajikan sangat cantik dan rasanya enak. namun mungkin untuk beberapa orang harus baca penjelasannya karena beberapa bahan mungkin ga cocok sama selera kita."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Agnes Natali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeWRLT3ZnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDAydKOvgE%7CCgwIws2e0gUQwMfU2gI%7C?hl=id","Menu'nya unik2, selain krn namanya yg lucu2, jg krn merupakan masakan2 kegemaran Para Sultan Keraton Jogja. Harganya sedikit mahal, tp menurut saya sih worthed dgn suasana, servis, rasw & tampilan makanannya yg cantik2 yah...
Kalau ke Jojga, pasti mampir ke Bale Raos deh 😍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","sandi darman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNMFpHVnRiWGhSYlVoR2VGZFZZWHBaZFdKRWIzYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOlM0ZGVtbXhRbUhGeFdVYXpZdWJEb3c%7C0cqrkEbl4YS%7C?hl=id","enak cuma harus sabar mengantri"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","bambang setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRamVlaFZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICQjeehVA%7CCgwImuKg1AUQwMTcqwM%7C?hl=id","Rumah makan Bale Raos berada di dalam Kraton Jogja.
Menunya istimewa, yaitu menu2 yang biasa di gemari Raja atau tamu2 nya orang Belanda.
Paling favorit adalah bir Jawa dan Bistik Jawa.
Menu lainnya banyak dan lengkap.
Ada olahan kambing, udang, ikan juga tersedia berbaga macam salad.
Minuman tradisionil seperti wedang uwuh, wedang secang dan jahe tersedia.
Harga untuk masakan disini cukup wajar sesuai dgn tempat dan lokasinya.
Ayo silahkan coba...
Jangan takut mahal..
Yang penting kepuasan rasa.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Putri Wullandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZel9LUzF3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDYz_KS1wE%7CCgsIm-qv5wUQyMrwMQ%7C?hl=id","Tempatnya instagram able, Makanan tradisional nya Enak, harganya cukup pricey"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ramadian Sandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxelpIQU53EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICqzZHANw%7CCgwIjLKghgYQkN2Q8AI%7C?hl=id","Tempat nyaman dan etnik banget. Suasana kraton. Untuk makanannya ada yg enak ada yg biasa.. untuk  menu sup, enak enak. Untuk bebek suirnya rasanya ngambang. Untuk harganya realtif mahal jika dibandingkan dengan menu yg sama ditempat lain"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Doddy Kaliri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZbnFmRm9nRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDYnqfFogE%7CCgwInMXm5gUQ6O_s_wI%7C?hl=id","Tempat makan ini lekat dengan Nuansa  Kraton Jogjanya. Ya wajar karena lokasinya pun tidak terlalu jauh dr Tamansari, Ngasem. Ada dua area yg bisa kita gunakan outdoor dan indoor.  Cocok untuk acara keluarga, ngajak makan bareng atau menjamu tamu dr luar daerah. Jangan lupa pesen wedang temu lawak atau wedang sereh nya. Dan bagi penggemar keroncong cocok deh. Karna saat malam suguhannya lagu-lagu irama keroncong. Tapi saran saya kedepan Bale Raos menyiapkan Ramp agar mereka yang Difabel atau yang menggunakan kursi roda bisa dengan mudah menjangkau lokasinya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Agus Harjanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaW9yY3dRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICQiorcwQE%7CCgwI_KPb1gUQgOnJ1gE%7C?hl=id","Restoran Istimewa , Sajian Istimewa
Hidangan para Raja dan Kerabat Kraton , yang bisa di nikmati oleh khalayak umum , tentu dengan Harga Istimewa"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","L. Rinanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOHB6Y1h3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDB8pzcXw%7CCgsIrb-TngYQ0MS5cg%7C?hl=id","seharusnya bisa ⭐5 semua...hanya sayang waktu penyajian ada sedikit miss. jadinya kambing panggangnya sampai di meja sudah agak dingin jadi agak alot. sayang sekali padahal sudah nampak juicy"
