"title","url","stars","name","reviewUrl","text"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Isna Jepang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3N2RLMHBBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID77dK0pAE%7CCgwItqi2tgYQ2Nr99gE%7C?hl=id","Resto keluarga yang cukup ramai
Menu banyak varian dengan harga yang terjangkau"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","reni aqwil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJX0pQWUJBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDI_JPYBA%7CCgsIr_-S4QUQia7AEg%7C?hl=id","Cozy place, enak buat nongkrong sambil makan, harga affordable dan fasilitas lumayan lengkap (Toilet, mushola, smoking room dan no smoking room). Recommended dish : double chicken steak and lava cake. Lasagna kurang berasa cheesenya. Happy tummy... ^^"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","yoan valentine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdmJmaWR3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDMvbfidw%7CCgwIm87c8AUQ4Kfg3QI%7C?hl=id","Masakannya enak banget, aku pesen steamboat ayam jamur dengan kuah kaldu, lezaaaatt....cuma minusnya tempatnya berisik banget, kurang nyaman kalo buat meeting ato ngobrol curhat"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Lia Handoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoZ09uMWVREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDhgOn1eQ%7CCgwIveHtnwYQ0POq0AI%7C?hl=id","Pilihan menunya banyaakkkk bangetttt.. tp seriusan kalo kesini wajib bgt order chicken cordon bleunyaa.. enakkk!!! Sayangnya waktu untuk menunggu pesanan datang cukup lama..tp pelayanan oke.. ramah2 bgt waitersnya 😍"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","ashim azhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqc2RtYzhRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDjsdmc8QE%7CCgwIvt_YsQYQoPiK0QE%7C?hl=id","Menu nya komplit dan enak semua, harga terjangkau, buat yg bingung nyari resto di jogja mending ke sini aja."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Muhammad Dzakiy Abdulazis Adnan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMUs2Z2VBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDo1K6geA%7CCgwIm_KcwAYQ6Lre1QE%7C?hl=id","Makanan enak tapi banyak menu yg tidak tersedia bahkan ketika datang jam 12 siang, kebersihan tempat kurang.

Rekomendasi: dessertnya worth it untuk harga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","RAHMADANI ZAPUTRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvNnRUai13RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCo6tTj-wE%7CCgwI8Yf-vwYQ-KmcvgE%7C?hl=id","Pelayanannya aga kurang aja, sisanya oke"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Nour Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtc1BqMlRBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID-sPj2TA%7CCgsIk5HimwYQ8IWsZQ%7C?hl=id","Tempat luas, kalo pas jam makan siang ramee sekalii.."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Leonie Garda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMnF6OFBREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICg2qz8PQ%7CCgwIhtay1QUQwM3EuAE%7C?hl=id","Waktu itu pernah bermasalah sama 1 cashier karena dia salah paham, untungnya dia minta maaf. Tetep seneng sama tempat ini karena harga yang gak terlalu mahal, instagramable, cozy dan nyaman buat chit chat."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Risma Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcl9LcldBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICBr_KrWA%7CCgwIod_mnQYQ0Myq_gI%7C?hl=id","Beberapa kali makan disini, dan sekali lagi, pelayanan disini kurang ramah, banyak sekali pelayan tanpa membawa makanan/minuman mondar mandir, tp kurang tau mereka bolak balik utk apa, agak mengganggu sih😬
Suatu waktu kala itu, mau nyoba sebuah menu, sudah kami tulis di nota pemesanan,kami panggil pelayan,katanya menu tsb tidak tersedia, lalu beliau pergi, kami coba lagi untk memesan menu yg lain, lagi2 ternyata, jadi saya dan kawan sudah 2x kecewa karena makanan tsb juga tdk tersedia, tetapi yg disayangkam disini adl respon dari pelayan yg kurang ramah dalam menjelaskan 🙏
Waktu penyediaan makanan juga lumayan lamaaa, sejam, sampe minum sudah abis duluan 😭🙏
Mohon jd koreksi dan bisa diperbaiki ya:) karena sayang bgt tempat nya nyaman dan bagus, menunya juga enak tp karenan pelayanan jd pelanggan kurang suka😬🙏 ini menurut pengalaman aku yaa."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Amri Dzul Fajri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNDlmUndnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICY49fRwgE%7CCgwI8pfi5QUQ6PjlrQI%7C?hl=id","Kesini utk ikutan booktalk Millenial Kill Everything karya Pak Yuswohady. Tempatnya cukup cozy, dan luas meski dari luar kurang terlihat luas dan seperti sedikit tersembunyi. Waktu kesana pesan minum tapi bagian beverage nampaknya melupakan pesanan saya. Jadi sampai acara selesai belum juga dapat minum. Setelah komplain baru dibuatkan dan mereka pun meminta maaf. Mungkin karena waktu itu sedang ramai jd minuman sy terlewat."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Kharisma SW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZM2NYVnVRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDY3cXVuQE%7CCgwI3JyE5wUQoM6fogI%7C?hl=id","Tempat lumayan nyaman, interior cocok untuk foto. Menu nya bervariasi dan berkelas"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","I am","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDanRINXp3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICCjtH5zwE%7CCgsI7cGE-gUQwL6wbQ%7C?hl=id","Tempat nyaman. Rasa oke cenderung ke asin. Harga ramah di kantong. Lokasi di pusat kota jogja."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Yunita Laila N A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRbi0ySnB3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDQn-2JpwE%7CCgwIo5HM2wUQwLvZsAI%7C?hl=id","Tempatnya nyaman, makanannya enak, cocok untuk tempat kumpul bersama teman atau keluarga."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","ari purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbW9LQWZREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICmmoKAfQ%7CCgwIsu2bjgYQ8Oeg5gI%7C?hl=id","Tempatnya nyaman banget.. masakan juga enak.. tidak mahal pula.."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Ipong Kezia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5eXBXNGtnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICyypW4kgE%7CCgwIw_W-gAYQ8IqlxQI%7C?hl=id","resto keluarga, syukuran dll..
tempat nyaman, sejuk ber AC..
pilihan menu variatif dan menarik.
harga sesuai dgn rasa"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Ilham Rizkianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJSDdwcEdIM2E2dnR3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEIH7ppGH3a6vtwE%7CCgwIpNHywAYQ-JPsigE%7C?hl=id","Gabung dengan dopio donat. Menu banyak dan variatif."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Fitri Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNC12SXBnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID-4-vIpgE%7CCgwI8NDHnAYQ2P7a0QI%7C?hl=id","Menyediakan berbagai macam menu yang enak enak"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Ngadiyanti Tiox","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5c1pYX01REAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDysZX_MQ%7CCgwIiPamggYQ-OivhwE%7C?hl=id","Tempatnya untuk berkumpul bersama keluarga sangat nyaman, fasilitas pendukungnya juga lengkap serta harga menunya terjangkau"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","radianna kusetiarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaTktOHVnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICZi9-8ugE%7CCgsIzsCfqAYQqN3eaQ%7C?hl=id","Kafe berkelas di Pusat kota Jogja dengan konsep syahdu dan hangat untuk berkumpul dengan teman dan keluarga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Cak Nurhid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJdXMzZF9CODl2Z2d3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEIus3d_B89vggwE%7CCgwIh4GowQYQkJ_cpgI%7C?hl=id","Konsep restoran keluarga.
Jadi ramah anak.
Hanya kurang kondusif kalau dipakai ngobrol serius. Karena cukup bising.
Sering penuh, terutama di akhir pekan."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Dammy Louisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtd2ZqV2ZBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDmwfjWfA%7CCgsI4dLajwYQ6K3lZQ%7C?hl=id","Tmp keren... Nuansa toean nya kerasa banget... 🤗 menu lengkap... Varian byk bisa memanjakan lidah... Tp agak lama prosesnya sampe smpt agak bete... 🙏
Nyobain chicken steak nya ok sie... Lg promo lg... 😀 proses pengajian nya mantappp... Kuah panas dituangnya di depan kita... Bikin tambah lapeerrr...🤩😍 Tp bumbu nya agak kurang pas dikit...  Kebanyakan garem... Asinnnnn gaesss... 😀😀"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Rinta Santika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNDY3NGhBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDQ4674hAE%7CCgwInLGziwYQkJSQhgM%7C?hl=id","Tempatnya bagus. Pesen steamboat dapet bonus hewan hewan kecil dan pojokan wortel. Aku sih gak masalah tinggal dipinggirin. Tapi mohon diperhatikan lagi kebersihannya. Terimakasih"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Naflah Luthfiranida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcktheDlBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDKrKax9AE%7CCgwIrLq9hAYQuO2PowI%7C?hl=id","dengan porsi yg cukup banyak, harga menu nya termasuk terjangkau. rasanya juga enak. pelayanan nya juga okeee"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Andre Gerbera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldGFfNFJBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDeta_4RA%7CCgwI_qKumgYQwPjxugM%7C?hl=id","Pelayanan : sangat ramah
Rasa : untuk keseluruhan baik / terus lakukan pengembangan
Tempat : nyaman"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Wahyu Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdTQtaEt3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICIu4-hKw%7CCgwI85W04AUQ1u2QygI%7C?hl=id","Tempat makan yang nyaman dg menu yang beragam"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Ari Hastoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJczQ3TjJnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCIs47N2gE%7CCgsIxdO_vwYQiLzLOA%7C?hl=id","Rasanya lumayan enak"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Haryanto Sunaryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3eS12b253RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICwy-vonwE%7CCgsI6YP31QUQgLGRZA%7C?hl=id","Mantap kopinya. kopi hitamnya saya suka. Nasi goreng nya juga mantap, satu lagi potatoes wedges nya buat yg suka rendah kalori."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Mahendra Binol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNExpaC1BRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICG4Lih-AE%7CCgwIncaviwYQuK-o5wI%7C?hl=id","Makan siang menjelang sore... masakannya enak.. saya pesan agetori sambal bawang..ini pedes beneran ... 😁😁
Ada musholla nya.. jadi tenang makannya.."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Rayy •-• (unfax)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbmMzWnVhbGQzTjFkdmNWbHRMVEJxVG1ORFYzYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOmVnc3Zuald3N1dvcVltLTBqTmNDV3c%7C0cIJxSjlYPX%7C?hl=id","Tempatnya nyaman, rekomen buat dicoba"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Mr Pathub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNieWZ6TTdBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICbyfzM7AE%7CCgwI08WZtQYQwNa8jQI%7C?hl=id","Dari luar agak bingung, saya kira sudah berubah jadi cafe donat dan kopi. Pilihan menu sangat banyak, tapi sangat berbeda dengan yang dahulu, tidak ada rasa atau aroma yang greget, terlalu banyak bahan instan. Mungkin yang masak sudah ganti orang.
Untuk beberapa menu kategori cafe, walaupun dalam buku menu yang sama, harus bayar di kasir terpisah, dan harus dibayar saat minumannya datang.
Kalah dengan pujasera, banyak tenant, banyak buku menu, kasir hanya di satu tempat."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Rosfita Hanis Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnXzhhbUlBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDg_8amIA%7CCgwI073n2QUQgJTZ6AE%7C?hl=id","Tempat yang cocok buat nongki-nongki sama temen-temen. Apalagi buat reunian sama geng SMA atau buka bersama kayak waktu bulan puasa kemarin. Tempatnya nyaman banget deh pokoknya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Akbar Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaHJDdzdRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICfhrCw7QE%7CCgwIkrq_uwYQ-OOqogI%7C?hl=id","Steak-nya lumayan enak. Mashed potatonya juga. Hanya lokasi cukup tersamarkan karena gabung dengan coffee shop. Masih satu manajemen sepertinya."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Rayshard Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNVpMenp3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID05ZLzzwE%7CCgwI0rav7gUQ0MjaqQI%7C?hl=id","Ruang makan yang nyaman, bersih dan terjangkau. Menu ayam lada hitam yang cukup oke. Lokasi terjangkau, parkir luas :)"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Dian Farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJLWFLMllBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDI-aK2YA%7CCgwI5czn4QUQq6i0ugI%7C?hl=id","Tempatnya luas, bagus, menu makanan bervariasi"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Bagus Ario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbnFfOEp3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICInq_8Jw%7CCgwI0LS-3wUQ1aDdsQM%7C?hl=id","Tempat cukup nyaman, pelayanan ramah dan memuaskan, menu bervariasi, harga masih standar lah"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Bondhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncExLU3ZRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDgpLKSvQE%7CCgwI573V3AUQsLj68wE%7C?hl=id","Interior yang bagus. Harga dan rasa makanan yang enak. Berlokasi di pusat kota"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Salsabila Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd1lTeEV3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDTwYSxEw%7CCgwIyKLGsgYQ8Iuw2gM%7C?hl=id","Maaf review jujur ya, semoga jd masukan untuk perbaikan kedepan 🙏
- nasgor sapi kecombrangnya keasinan
- zuppa soup baru jadi lebih dr 60menit padahal posisi resto tidak full, akhirnya saya take away
- pesan chicken bulgogi rice & chicken teriyaki bento jg datangnya lama, hampir 1 jam
- untuk rasa mohon ditingkatkan lagi
- volume musik terlalu besar, kurang nyaman untuk ngobrol
Sebenernya lihat review yang lain, kami punya ekspetasi bagus, tp ternyata kurang sesuai ekspetasi. Semoga kedepan lebih baik lagi. Terima kasih & mohon maaf tdk bisa memberi bintang 5."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","mas ustadz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cXNpaWx3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICxqsiilwE%7CCgwIzKSHowYQiOWw8QE%7C?hl=id","Gak ada hot coffee, jadinya kurang nendang. Tapi overall menarik."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Isgar Dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwX2NTRTJ3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID0_cSE2wE%7CCgwI1pnE7gUQ4MyNvQI%7C?hl=id","Tempat makan yang cozy, instagramable, menunya lumayan komplit, harganya wajar. Namun sayang pelayanannya agak kurang cepat"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Khusna Nur Lailaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvcFpqWkp3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDopZjZJw%7CCgsIzc_B5AUQgLqKEg%7C?hl=id","Harga terjangkau untuk kelas menengah, rasa makanan 4/5. Cocok untuk kumpul-kumpul dan makan bersama teman dan keluarga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Alexandra Rimbayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJa2FtTUtREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICIkamMKQ%7CCgwI66rR3wUQk77JoAM%7C?hl=id","Tempatnya cozy banget!
Bisa buat nongkrong sama temen, rapat, kumpul sama keluarga
Makannya juga enak enak, terjangkau lagi harganya"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","4","Ulfia Ramadhiyahti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6MXB5QlBREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDz1pyBPQ%7CCgwI9OGYswYQkKaa2gE%7C?hl=id","Harga terjangkau. Yang paling enak masih tetap chicken basil ricenyaaa Yummy!!! Salad tuna nya terlalu banyak dressing, chicken saladnya terlalu tebal tepung di karagenya, gyozanya enak sayang chili oilnya banjir banget minyaknya dibanding chilinya."
