"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Raden Ariseno Widyandoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdmI3WXlnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDNvb7YygE%7CCgwIvKfIrQYQyJeYzgI%7C?hl=id","Sayang blm jenset pas kesana listrik mati jadi panas"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Gita Rizkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNE96NHRBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC14Oz4tAE%7CCgwI-MKLrAYQuJbm5gE%7C?hl=id","Sudah kuduga pasti tempat makan view"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Priyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNejZucl8tcS02b01REAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEMz6nr_-q-6oMQ%7CCgwI64bwwQYQ4MGgqgI%7C?hl=id","Tempat nyaman"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Must Sukoco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNHJXMlV3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICL4rW2Uw%7CCgsIxM-_swYQoNjGDA%7C?hl=id","Menyenangkan suasana adem."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","George Bernando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnclphUldnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDgrZaRWg%7CCgsI5ef8vQYQ6PDOBA%7C?hl=id","Untuk acara kantor"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Nyoman Pradnya putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfajdXdk1BEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID_j7WvMA%7CCgsIg9DhvAYQ0LKEXA%7C?hl=id","Enak untuk bersantai"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Dicke Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdk8tYzV3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDvO-c5wE%7CCgwI-dLHsAYQiLPyqQE%7C?hl=id","Okeh"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Danial Marzuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWWVUUm9ibTU1UjNSNmJHdGFaelpXYVVkT1JWRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkVYeTRobm55R3R6bGtaZzZWaUdORVE%7C0cVVBlJ1u7r%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Bun Sin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eVlidXVBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICzyYbuuAE%7CCgwIrt70sgYQoMnnzQM%7C?hl=id","Berkunjung"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Guru hidroponik indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdmMyRTJPRlUzVUZaNFp6aHNaV2x4Y0ZGSmJsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmVvc2E2OFU3UFZ4ZzhsZWlxcFFJblE%7C0cN7fJFx9hM%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","itoh maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkT1ZGQlNSRTh3Ym5GRWFIUkRUbU0yWjAxeFYzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjdOVFBSRE8wbnFEaHRDTmM2Z01xV3c%7C0dJJMjJEwxY%7C?hl=id","Tempatnya menarik, bagus, luas.
Pelayanannya baik"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Titiek Farianti Djaafar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WWFXTndlWGRVVW5kb1RYRXpRbXBvV21WSFQxRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOk5YaWNweXdUUndoTXEzQmpoWmVHT1E%7C0dIsWWQysXs%7C?hl=id","Makanan oke sih tp alat sholat seperti mukena juga perlu diperhatikan. Mukena utk sholat kotor pdhal dlm Islam, kebersihan sebagian dari iman… mohon secara rutin dilakukan pencucian mukena. Tksh"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Vohne_Trey Gillariand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5d0xIbURBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID9wLHmDA%7CCgwIz6q_rwYQgPOk-gI%7C?hl=id","The food is great! Everything was on point. It's a shame that the service took an hour for the food to be served.

Although i don't know if it's because we were too hungry or something because we all liked the food, hats off for the chef.

Its very crowded when we got there, were told we need to wait for 7 more waiting list. We waited it out because we were too lazy to look for others especially when we already arrived there. Thankfully we were seated right after we looked around for photos spots.

The waitress were very friendly with have tons of patience and serving with smiles even though we noticed she/he were so busy they run around everywhere. Maybe because its new and high seasons?

A star was capped because the food took too long to be served."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","aL RD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyOTYtNmJREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDr96-6bQ%7CCgwIwfHytAYQ6MOvtwI%7C?hl=id","A huge & spacious cafe in the north of Jogja
• Taste: 3.8/5, mouthwatering, theres no harm in upgrading the food flavours
• Menu: 4/5, varied menu of food & beverages
• Ambience: 5/5, big indoor & outdoor dining area, a hall, playground, fish ponds, & more
• Price: moderate
• Location: a bit far from the center of city
• Services: friendly staff but a bit slow
• Parking lot: 5/5,
• Overall: 4/5, enjoy every bite of it 👍"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Agus PD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOb01LQXdBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICNoMKAwAE%7CCgwIla7-rAYQ2PLm-wE%7C?hl=id","This site on Selokan Mataram was abandoned for a number of years. It was previously a traditional restaurant with some outbound facilities. It's very encouraging there's a new investor willing to build something more up-to-date in terms of design and culinary options. The interior feels classy and fresh, but in a muted color scheme. We found the foods are well prepared, presented and tasted very good. Pad Thai (Thai Kwetiau), Aglio, and all the pizzas are highly recommended. The prices for foods and drinks are very reasonable. There's a playground on the lower level."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Mutia Ayu Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTQyZ0p3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICz142gJw%7CCgwI2daEswYQkMjYhwI%7C?hl=id","They provide both western and local dishes. I tried their coffee and it tasted nice too. The place so cozy, and not crowded at weekdays. Worth to try"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Meganusa Ludvianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdXJfTktBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICLur_NKA%7CCgwIltLFswYQoIGhnwE%7C?hl=id","Food was great, lots of variety and well prepared too. The service is excellent and accommodating.

The playground looks nice and complete, but lacks childproofing. In an area designed for kids to run around playing actively, there are lots of sharp edges thay can be harmful for them. Especially near the slippery slope and trampoline, these wooden edges can be very dangerous."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Yesaya Natanael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNueV9EM3h3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICny_D3xwE%7CCgwIjc3ntwYQuNXciQM%7C?hl=id","All of the food is good and very affordable. Nice ambient and chilling vibes."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","sani shabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzMXVYZVVBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC31uXeUA%7CCgwIm4GouQYQwLXbsAI%7C?hl=id","the staffs were talking behind us loudly... need more hospitality training, sayang sih tempatnya udah ok banget tapi staffsnya kayak gitu. but the place are great! better visit at sunset time. clean, even the bathroom is super clean. suitable for special occasions"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","dyah oktarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bXZXWE5BEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCwmvWXNA%7CCgsIlbXkvgYQ4I75GA%7C?hl=id","Cozy place for eating out with friends, colleagues, or families. It has a playground for kids too. But this time we came in Ramadhan, so the restaurant had to prepare a lot of portions for a lot of customer, resulting our meal was not that “warm”, still good though."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Ana Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmd3Z1OVdnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICfwvu9Wg%7CCgwI9d-5uwYQkMy-qwI%7C?hl=id","The place has nice ambiance. At the lower ground there is children play area, ATV and koi pond. Very well maintained place. Such a shame that the foods turned one by one. Restaurant at this price point MUST ensure that all foods can present at the same time. Food wise, the Indonesian menus were tastier than the western. I ordered Zuppa Soup, the pastry was undercooked and the soup was sweet served in a tiny bowl. We will return for the playground and coffee next time."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Andrea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3enZQTnp3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID7zvPNzwE%7CCgwI86qntgYQyN3ArgE%7C?hl=id","I can only recommend nasi goreng wagyu, calamari ring, and choco frappe, which are the best from here

Other food are just so so, pad thai was too spicy even though we asked for not spicy one. Teh poci was only normal tea bag.
Nasi goreng isvara was ok, the satay is the best, but the fried rice was ok

Atmosphere was good but unfortunately we were sitting below the speaker, so we couldn’t enjoy talking.

Overall experience was so so. Not the best but not the worst"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Rani R Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnd2V5SFhREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDgweyHXQ%7CCgwIpbj1vQYQ-O27ugE%7C?hl=id","Good"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Yuni Ardhany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFFXeHRVV296Wm5aallraHdlWFZoTFVWRlVYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkVLQWxtUWozZnZjYkhweXVhLUVFUXc%7C0cbakAtFYP0%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Abd. Razak Z. Salle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWS01ucHRMVFJGTWpNM1JXMDBiMTlwYkZnMFMyYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkVKMnptLTRFMjM3RW00b19pbFg0S2c%7C0cl8wL3y9X9%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Arum Anita Puspandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURReGYyRVZnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDQxf2EVg%7CCgwI1vnFvgYQ8MKA3AE%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Anang HS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQ1JWWXRla3A1VW5sM05rbGllR1pxVjFWSGJWRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmlCRVYtekp5Unl3NklieGZqV1VHbVE%7C0cWmzsqRNeX%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Fita Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNnNhNWZREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDr6sa5fQ%7CCgsIj5XbtAYQ4PbIfg%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","rendhy putra virizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twTlRtZGthSEozV1VSMWFYWmZRVEZoZEc1M2JYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkpNTmdkaHJ3WUR1aXZfQTFhdG53bXc%7C0cupFn3ooHk%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Azizah Hasna' Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEeV9EaFZBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICDy_DhVA%7CCgwI1qirsAYQsN2A2gM%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Alfin Klopp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NUlMU1VREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICv5ILSUQ%7CCgsIgqDVugYQ0JnceQ%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Citra Oktora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNueHBlaUVBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICnxpeiEA%7CCgwIjaLQtwYQ4NWJ5wI%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Bakti Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3d1AtdVVnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCwwP-uUg%7CCgwI_dzXvgYQ4Mzo8gI%7C?hl=id","美味しかった 🍱"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Adzraadira Hanaanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wUlZHNVRRbmxCU1VkV1oxYzBRelZGUzFseFRtYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmpRVG5TQnlBSUdWZ1c0QzVFS1lxTmc%7C0cH7mbc0qo1%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Jessica 77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dVlPTWdRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC9uYOMgQE%7CCgsI-_2lrwYQuM-meA%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Suharyanto (Om STO)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINWZUc3dRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICH5fTswQE%7CCgwIr4XvtgYQ4JOH7wI%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Marsela Nayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyc2NmVnFRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICrscfVqQE%7CCgwIjqCvtAYQwKuegwE%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","ari adhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3dGN1a2hBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDwtcukhAE%7CCgwItOyUvwYQ6IOvzwE%7C?hl=id","Recommended"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","dimas alan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMFJYQmlOR1JpVldSRE9HTm1YMnhsZFZaTk9YYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjU0RXBiNGRiVWRDOGNmX2xldVZNOXc%7C0dEArhDs8NU%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Dhimas Badut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVk9WWkViVkJVZUhwVmVFMUZPVmt5Y21sRVRFRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmVVOVZEbVBUeHpVeE1FOVkycmlETEE%7C0cspHZbFm3X%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Santika 1907","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCd1VWRnhOa1U1U25aSk1qazNhV3hyV1dFNFVYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjBwUVFxNkU5SnZJMjk3aWxrWWE4UXc%7C0cYqoP4dwGR%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","andik w.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3aGJ6RHN3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC7hbzDswE%7CCgwI8qOBtgYQoJHczAI%7C?hl=id","Recommended"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Athaya Reiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJeVlMRE5nEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCIyYLDNg%7CCgwIkfO3vwYQkN7QowI%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","FATMAWATI INTAN Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MXJpNV9BRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCw1ri5_AE%7CCgwI_NrmvgYQiLf47AE%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","Rahmad Fitri Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRc3BqckRnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCQspjrDg%7CCgsI2MKWvgYQgMfiDw%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","nur ohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnMkpiNW5nRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDg2Jb5ngE%7CCgwIpNLmvQYQwObvlgI%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","nadiaa ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaHNIS1V3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDAhsHKUw%7CCgwIqrSdvQYQ2O7r2AM%7C?hl=id",
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","4","jaka komunitas difabel Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdFlTWlZnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID3tYSZVg%7CCgwIgtzmuQYQkP6ojgM%7C?hl=id",
