"title","url","stars","name","reviewUrl","text"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Alfia Ningrum (Fhie)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5eE5mR0JREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC9xNfGBQ%7CCgwI5rmLrwYQyIC35QE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Syofia Has","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkLU02eERREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICd-M6xDQ%7CCgwIoOWjrgYQ2NP7rAM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Mega Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0ekpYNmZnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICtzJX6fg%7CCgwI--_erQYQsJXyvAM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","rajito hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWMkx1WW9RRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDV2LuYoQE%7CCgwI4t_YqwYQ6IWGkQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Zahid Ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaF9uVDBBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICVh_nT0AE%7CCgsItoXSqwYQ-N75Kg%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Muhammad Novri Wanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwLU1TNlV3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICp-MS6Uw%7CCgwI6P-OpgYQyJ_tkgM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dewi Anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURScTUtQTRRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDRq5-A4QE%7CCgsIqObMogYQgOSjBQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Muchamad Mafmudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScnFDakhBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDRrqCjHA%7CCgwIkr-fogYQqL_GngE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Tukiman Tukiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb2Ztc3N3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDRofmsswE%7CCgsI4dDoogYQuObeRw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Praditha Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdC1MQlBBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICRt-LBPA%7CCgwIst_coQYQ4PepngM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","aini cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbFlIMHFBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICRlYH0qAE%7CCgwI6cu9oQYQuM_hiwI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dyah Ayu Pradnya Paramitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoeC1QbmZREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDhx-PnfQ%7CCgsIl-7boAYQ8IiEcg%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Medianto Purnomo Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeVplQWVREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDByZeAeQ%7CCgwI9I23ngYQkIW90gE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","ikhsan Tri Wardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOE5lMzBRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDB8Ne30QE%7CCgwI8-DznQYQgMug5wE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Rey Smith Fergusson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCb09mNFVBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICBoOf4UA%7CCgsI6aDnnAYQsNWcIw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Avifah Ve","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQycGItYVJREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2pb-aRQ%7CCgwI4sedlAYQqJ7Y7wE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Eliara Prameswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXc1p2REF3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDWsZvDAw%7CCgwI2-bRmAYQ0LWL_QI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dedi Suhendra Hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNll2T0dBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDm6YvOGA%7CCgwIx9DojwYQyNTX0QE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Nur Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNHRMaGJ3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDm4tLhbw%7CCgsIkYG1jwYQkKy7ew%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Naning Dwi harjanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdnFmWENREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICqvqfXCQ%7CCgsImIf9hQYQ6Jf5RQ%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Binar Ayu (Binar)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFEwWlRWbU5NWkZkc2JHdEpSVU5PU0hoRFprRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkVLQ0ZTVmNMZFdsbGtJRUNOSHhDZkE%7C0cRITg6RES8%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","اخوان غرباء","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfN1lqU193RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID_7YjS_wE%7CCgwI2sTXvAYQyMSVygI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Grace K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMlpMTWtRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDF2ZLMkQE%7CCgwIzYCuqgYQiNHUhgE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ramsha Adiis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaUlMR0hnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICpiILGHg%7CCgwIl9uJpgYQkL_H5AE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","DK01 Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN3JfU2FREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDh7r_SaQ%7CCgsI5KSnoAYQiPmgCA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","rima asan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCa3ZhVXdBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICBkvaUwAE%7CCgsI_9KKnQYQsJimXg%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","vina sifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNGZfUVJ3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID-4f_QRw%7CCgwIrsulnAYQkIvQyAI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ahmad Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOHNXNUdBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID-8sW5GA%7CCgwIrJmHnAYQuI64jwM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","alfa hilal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtamRfUU53EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDmjd_QNw%7CCgsI1qSEmgYQ2K3QEA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Devi Tri Ayuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNleGJPTE5nEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICexbOLNg%7CCgwIpZCgmQYQuOyqpQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Prasetyo Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlcnNURzJnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICersTG2gE%7CCgwIgtOGmQYQwL39hQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ismi Fathonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1MjhhU053EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDu28aSNw%7CCgwI5723mAYQyI62yAE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Azza Arwindya A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1amNXeVp3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICujcWyZw%7CCgwIi_KolwYQkL_l1AM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dera Apriasti fitriany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dE5PRDV3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICutNOD5wE%7CCgsIhPbolgYQ2IqMcA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Rismanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNjQ2VmRBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICO646VdA%7CCgwInYTBlQYQyKrLsAE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","nida Ulchasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPeV9PYjhnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICOy_Ob8gE%7CCgwIrvS-lQYQ0M2fzQE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ahmad Tofik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQycF83UlN3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2p_7RSw%7CCgsIvKHBlAYQkMeENw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","natamarga el jawy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyMi1qd0hREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID22-jwHQ%7CCgwIsNW6lAYQwOLc_gI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Unt Ung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyamZLZVRBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2jfKeTA%7CCgwI_9CjlAYQ6ILlxQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Bimbim Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydGVyNU5BEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2ter5NA%7CCgwIhauhlAYQkP7vowI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Sefa Wahyu Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeHVqZE1BEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgID2xujdMA%7CCgsI65r4kwYQgIeBbg%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Rochmat Harwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXaHQzTVlnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDWht3MYg%7CCgwIsJznkQYQwJmf2AE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Andri Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXc0pTaUdnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDWsJSiGg%7CCgsInIa1kQYQoP3ZRw%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Ragil Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcS1UMUNREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDmq-T1CQ%7CCgwIgJ2PkAYQ-MKc0QM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Masyithoh Abqori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNDg3N2hnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDm4877hgE%7CCgwIuamHkAYQkLmwlgI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Rifai adiyanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbi0zZFB3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICmn-3dPw%7CCgwIy8qEjwYQuNSLuAE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Aditya Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbm9tSEh3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICmnomHHw%7CCgsItNyxjgYQ2LjeGA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dwiky Zein Richo_16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtLXVYMG13RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICm-uX0mwE%7CCgwIrM6hjgYQuIKYoQE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","hilmi alfakhri channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtb003SVh3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICmoM7IXw%7CCgsIw6LmjQYQ6OnKFA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","nicholas dima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeDk3RWZREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGx97EfQ%7CCgwIg6rSjQYQuLiT8AE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Nuri Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMUltbEJ3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDG1ImlBw%7CCgwIgc_ejAYQuMzttAE%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","narasri sun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHZ0luczlnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDGgIns9gE%7CCgsI2p7FjAYQwKvXcA%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Mohamad Fadhli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2bGNiWFdBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC6lcbXWA%7CCgwIlNboiQYQ6K_BzwI%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dikan Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhamZ2LVB3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICajfv-Pw%7CCgwI6Mm0iAYQkJW2lQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","Dwi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcU1XdjB3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDqqMWv0wE%7CCgwIwuTghgYQ6KHVuQM%7C?hl=id",
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","4","ano priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdzhQTnZ3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICqw8PNvwE%7CCgwI1rCqhgYQ2KiYvAE%7C?hl=id",
