"title","url","stars","name","reviewUrl","text"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Hendrix Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMW9xY2l3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDZ1oqciwE%7CCgwIk5fgqAYQ0PujiQM%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Bernadetta W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDMVkyVUhBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICC1Y2UHA%7CCgwIwZCz-gUQ2PC11AE%7C?hl=id","You must visit this place to enjoy traditional fried chicken."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","lucky tuwaidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwMGRuaURnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID00dniDg%7CCgwIraqZ7gUQ0ISW4wI%7C?hl=id","Delicious Ayam Kampung restaurant with affordable price."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Putra Samiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4MHZ1RHJBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDx0vuDrAE%7CCgsIp-r2owYQ2OPzKA%7C?hl=id","Never miss this place when we visit Yogya...It's a must"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Sulistianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNE9UN0dBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ4OT7GA%7CCgwIu8eu0QUQwNa-uQE%7C?hl=id","Wuenak, bumbune meresap"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Andrisasmita Rachmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRbXMtbnF3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQms-nqwE%7CCgsIj__p2gUQwKzUYw%7C?hl=id","nice..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Febrian Femmy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzOHMyQ3pnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICs8s2CzgE%7CCgwIvs-_8QUQ6Iai0AI%7C?hl=id","This is the best fried chicken i had, one  whole chicken i ate all"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","SUDAHJAMTUJUH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbVo3Zkl3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDgmZ7fIw%7CCgwIgpGK0wUQgPXEgAI%7C?hl=id","It is the best place to taste the fried local chicken."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","ketut darpito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4ck1LaVZBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICxrMKiVA%7CCgsIrZH4ogYQ4K7wTw%7C?hl=id","Straight forward Ayam goreng. Best"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Kamarul Mochtar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNkxxcTR3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICG6Lqq4wE%7CCgwIpNS5iwYQ4IGl6gE%7C?hl=id","Excellent traditional fried chicken... Recommended"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nix Danie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjNG9MdTVBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDc4oLu5AE%7CCgwIxYrX9gUQ4IGgwgE%7C?hl=id","Never had the chicken that big and that good. Very good chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Jeffri channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbWVQa0RBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAmePkDA%7CCgsIyKHbzAUQwPD1Cw%7C?hl=id","Ayam nya buueeesssaaaarrrrrrrr...empuk enyak"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Alfatika Aunuriella dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReVBYcVlnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQyPXqYg%7CCgwIgYCPtwUQgIS42QE%7C?hl=id","The real ayam goreng jowo, must try!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Audrie Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnck9IN1FnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICgrOH7Qg%7CCgwIqaqE3QUQgMflhQM%7C?hl=id","Always been a desired place to eat by outsiders"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Agus Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dDdIVnN3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICyt7HVswE%7CCgwIwtixgQYQsKfC0AE%7C?hl=id","One of the best fried chicken in Jogjakarta area"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Pandu Hardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnNXZ5RnhBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICg5vyFxAE%7CCgwIxcS5zQUQwJuXkgI%7C?hl=id","Traditional food special menu Fried chicken with secret recipe"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","NUR IKHWAN RAHMANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBLWFPckVREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICA-aOrEQ%7CCgwIuujj5wUQyLfa7AI%7C?hl=id","Traditional restaurant in rural area which is provide local food"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Hendro Murti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdnJpVjhnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICovriV8gE%7CCgsI9uek4wUQ2ND9Cw%7C?hl=id","Wah nek arep ngawulo wadhuk..... Ya disini...."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Lea Meliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNna2FTUlhREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICgkaSRXQ%7CCgwIh8-f1wUQwNiapgI%7C?hl=id","Very recommended for travelers who love fried chicken."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Eva Wishanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbXNyVFhREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICAmsrTXQ%7CCgwI3tas1QUQgLGs0gM%7C?hl=id","Very big slice of kampong chicken, just order one"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Yudha Anan Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDN0kzMUxREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICC7I31LQ%7CCgwInKinvAYQ6J_19wI%7C?hl=id","Warunge jhon dayat rekomended 👍👍👍"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","dhea azizah sumantri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFbHM3ME5REAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICEls70NQ%7CCgsI74mZ6AUQ0O6SJw%7C?hl=id","Ayam ingkungnya enak, sambelnya mantap"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Hubertus Giwangkara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4N3UzVWRBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC87u3UdA%7CCgwImIeR-AUQwLWOowE%7C?hl=id","All time favorite for fried free range chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Putri Intani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxamRhdGV3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID1jdatew%7CCgsIn7fzrAYQkOyDTw%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","arman daris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201a1FVRlhjM0pUYUVOa1YxaExVa2N3WVdSTVIyYxAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CAIQACodChtycF9oOm5kQUFXc3JTaENkV1hLUkcwYWRMR2c%7C0cS9OSpGksi%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Yepti Dwi Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxeVBhSjlnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICqyPaJ9gE%7CCgwI5O2yhQYQwLnLpAM%7C?hl=id","Delicious,worth prices,traditional ambience"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Yulius Agung Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRODlLeFpBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQ89KxZA%7CCgsI55XP1wUQgPbgQg%7C?hl=id","is a good place to find a javanese fried chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","andreas andry kristianto sugianli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvbE9yTHFBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDolOrLqAE%7CCgwI7suk5AUQuJCUhQE%7C?hl=id","huge chicken,juicy,and the most important,best sambal"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Andryan Setyadharma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2eXZMVEZREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID6yvLTFQ%7CCgwIoJrAigYQkNfnqgI%7C?hl=id","The chicken wa s ao soft and tender"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Margareth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVN2JIeHNnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDU7bHxsgE%7CCgwI79Ss6wUQgOfalgI%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Pap Diva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbnRlWUp3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC1nteYJw%7CCgwI66nArAYQqKOWvwE%7C?hl=id","Traditional Java Fried chicken 🤩🤩"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Bagus Suryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBOXAyTlV3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICA9p2NUw%7CCgwI8Z-IzgUQgJa-zwM%7C?hl=id","Big chunk of original taste kampong chicken!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Fransisca Widayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNnFYVWR3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID06qXUdw%7CCgwIz5fv7QUQiOGv0wI%7C?hl=id","An authentic javanese free-range fried chicken"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Rizkia Pramana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4MU83SVlBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDx1O7IYA%7CCgsI4I3oowYQgPP5Og%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Anik Wulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNXVtc2lBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICG5umsiAE%7CCgwIpY3piwYQ4MmptAI%7C?hl=id","The chicken is great. The music is awesome."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nobertha Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyek5DS0JREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID2zNCKBQ%7CCgwInbndkwYQ8Oa0lwM%7C?hl=id","Legend"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpczhuOUx3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICis8n9Lw%7CCgsIqYzC_QUQ2Jnvdw%7C?hl=id","Great taste for sambal bawang ..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Khoirus Sabiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYdFpmVlJREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDXtZfVRQ%7CCgsIhNaFuQYQ2MLWXw%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Trio Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnd3JfS0J3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDgwr_KBw%7CCgwIpZmr1gUQwJTniQE%7C?hl=id","Tasty traditionally cooked fried chicken..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","wahyu satoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpcnZTelNnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICirvSzSg%7CCgsI5cbXggYQ6M2AFA%7C?hl=id","Good tasted food"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Aryo Adiputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncjlpVDhRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDgr9iT8QE%7CCgsIyMOg0wUQgO-5NA%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Bernardia Vitri Arumsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3OU9YcVVREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICw9OXqUQ%7CCgsIpvXfvQUQwOPVJQ%7C?hl=id","Great taste of Fried Ayam Kampung"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Rahmat Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNneEpDNFRREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICgxJC4TQ%7CCgwIuvPk1gUQgKKw_wI%7C?hl=id","idolaak"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Nur Laeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcDhHOWpRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAp8G9jQE%7CCgsI0Z-m1AUQgNrECQ%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","arif achdyat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdXUtQ3FBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICouu-CqAE%7CCgwIlKSK4wUQ6PPl8wI%7C?hl=id","Ayam kampung goreng, mantap!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Yunse Salon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodXBYaVFREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDhupXiQQ%7CCgwIr6GaoAYQgIrvwwI%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","widodosakti tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMWF2dzF3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgMDo1avw1wE%7CCgsI2La3wAYQuProeQ%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","Ricky Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSM3VLZnBRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDR3uKfpQE%7CCgwIqbCiogYQgI2TjgI%7C?hl=id",
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","5","satriyo waskito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnM3U3ZGtnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICg3u7dkgE%7CCgwI-Kbf0AUQgNKTrQM%7C?hl=id","Better to order before lunch time"
