"title","url","stars","name","reviewUrl","text"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Deni Yuli Fian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPMmx0OXo0N3EzMmlnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEO2lt9z47q32igE%7CCgsIntznwAYQ0ObUBA%7C?hl=id","Kenapa harus pake abon😅
jadi agak manis rasanya..  agax aneh jadinya..
masih jauh sama sushi di Jepang..
mana wasabi nya ga kerasa lagi..
ga adpedes2nya sama sekali.."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Stefano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibjh5RzJBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICbn8yG2AE%7CCgwIldKotQYQ0LOykgE%7C?hl=id","Ramen halal yang enak, terutama gyu chasu nya juara. Namun untuk ocha free flow sangat merepotkan ya, krn ukuran gelas yang terlalu kecil. Membuat bolak balik ke tempat kondimen, terutama jika resto lg ramai. Cukup menyebalkan.
Parkir luas , namun kemarin saya kesana di parkiran mobil sampai bagian pintu samping ada bau yang sangat busuk. Pengalaman makan yg menyenangkan ketika pulang disuguhi bau busuk bangkai yg sangat menusuk dan membuat mual."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","ristiana dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aU9MMGdBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICziOL0gAE%7CCgwI78DgsgYQgO-F7AE%7C?hl=id","Kuah ramennya asin banget, jadinya ga kemakan. Tektur mienya sedang, tapi mienya banyak banget. Tempat: cukup nyaman tapi siang lumayan panas didalam walau udah ada ac dan kipas angin. Sushi lumayan oke, ukuran mungil.."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Alit Rai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3a0xYNmpnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC7kLX6jgE%7CCgwIyrjjtQYQyL71gQI%7C?hl=id","Agak bingung saat terima pesanan, saya pesan shoyu ramen, ada tambahan irisan lemon yang ngga tau perannya apa di sini. Ayam charsiunya enak.

Pelayanannya masih kurang. Makanan baru datang kira-kira 30 menit setelah selesai memesan, cukup lama. Saya datang sendiri ke sini hari minggu malam, saat antri pesanan, saya sudah meninggalkan tas di atas meja, namun kemudian ada orang lain yang menempati meja saya. Entah apa alasannya, saya yang diminta pindah oleh kasir. Sangat disayangkan. Pegawai restonya harap menggunakan deodoran ya karna baunya tercium."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Glup Glup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdS1IbkxREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDLu-HnLQ%7CCgwI-ISKtAYQkPag1wM%7C?hl=id","Menurutku rasanya cukup baik, tapi sangat dominan bawang putih dan rasa pedas (khusus menu yang ku pesan). Rasa dari kaldunya sendiri kurang berasa."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Melisa Octaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkamJINHFRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICdjbH4qQE%7CCgwIsJ7BrgYQ2J29owE%7C?hl=id","Untuk pelayanannya ke pelanggan oke, friendly & helpful, pas udah mau tutup ada pelanggan dateng masih dilayanin. Tapi tolong mas2 yang di dapur sama kasirnya kalo mau ghibahin pelanggan jangan pas lagi rame ya, jujur bikin ga enak dan ga sopan juga 🙃

Untuk makanannya enak, aku suka ramen & sushinya, bebas refill macem2 topping, kalo pesen ocha bebas refill ocha juga. Cuma pudding terbatas banget, kalo udah malem habis, terus sushinya lama banget datengnya, jauh dari setelah ramennya dateng.

Suasananya agak panas di dalem, tempatnya sempit, tapi masih tolerable, karena kalo ga cukup masih bisa makan di rumah makan sebelahnya."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","nona zesifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURya3NyMi1nRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDrksr2-gE%7CCgwIwpfZtAYQ6NL9yAE%7C?hl=id","🌷Ramen yg menurutku gak worth it! Aku pesan yg tori paitan yakiniku. Menurutku rasanya kurang enak dan aneh. Apalagi ditambah condiment sambel. Asli ituu paling salah banget. Rasanya jadi mie ayam

🌷Untuk sushi nya approved dan enak! Gak ada yg perlu aku komen soal sushi nya

🌷Pelayanan nya juga juara! Sangat ramah dan sabar menghadapi para customer

🌷Tempatnya kurang fresh aja menurutku, masuk kesana AC nya gak dingin dan terkesan sesak. Meja kursi terlalu berdekatan sehingga suara sebelah terdengar

🌷Parkir mobil nya agak susah dan sempit"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","marisa arviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeU5EWTVhMkpUZEcxV2MzZFVZbFpTZFVKQ1FtYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkRyNDY5a2JTdG1Wc3dUYlZSdUJCQmc%7C0d5eYD9m4uh%7C?hl=id","rame dan waiting list mulu kesini, makanannya datangnya bisa 2 jam lama bener, dah gitu sushi tebel nasi doang yah wajar sih murah maaf yaa menurutku overrated"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","matchacookie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ob1YwYzVNRmhZU1c4M2VVOWxUMUJMTjFWWGJuYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnNoV0c5MFhYSW83eU9lT1BLN1VXbnc%7C0cRU1F_egFO%7C?hl=id","makanan yang disajiin enak enak semua, cuman lebih baik kalo pelayanannya lebih ditingkatin lagi.. mungkin kebetulan aj aku sama temenku dpt pegawai yang ngelayanin kurang tau etika, kita lagi asik ngobrol, trus tiba-tiba waiterny main nyodorin makanan ketengah” kita tanpa ngomong permisi atau apapun itu, sebaiknya kalo mau nganter makanan ke meja customer yang lagi ngobrol alangkah lbh baik ngomong “maaf” atau “permisi”:)"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","janrichardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25acE5EQkdZamN0ZFVGMlR6WTJRM0ZOU1MxQmFuYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnZpNDBGYjctdUF2TzY2Q3FNSS1Banc%7C0cXs4rUtPMi%7C?hl=id","take away nunggu 1 jam, kasir ngomong 30-40 menitan, saran tau mana yang lebih dulu mesen biar ga nunggu lama, masa yg baru dateng di kasi duluan"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Sandra Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKSGsxdDJwcVA2eFBBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEJHk1t2pqP6xPA%7CCgsIr4GvwgYQ4L6GOQ%7C?hl=id","jumat, 13 juni 2025
saya dan suami saya datang di sekitar jam 12.15 , setelah itu tulis pesanan dan nota udah diberikan ke kasir (tidak diarahkan untuk payment) setelah itu kita nunggu sampai jam 13.00 kurang ternyata pesanan jg belum di proses, pdhl orang yg datang sesudah saya pesanan nya sudah selesai. ternyata pesanan saya belum di proses karna belum payment. lain kali lebih teliti dan lebih detail penyampaian ke customer. waktu itu mahal, jgn buang"" waktu orang untuk hal yg gaada manfaatnya. datang jauh"" dari jakarta tp zonk. thanks"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","budi risanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OU1JVTmZiV1Z0UkVoMGNFaG1helZqZUZadWEzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnNSRUNfbWVtREh0cEhmazVjeFZua3c%7C0cYkIW9G8jh%7C?hl=id","Masukan : sebaiknya kurangi jumlah meja kalau spacenya terbatas jadi kualitas pelayanan dan kenyamanan konsumen jg bisa lebih baik"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Anditya Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0MklhbHJBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDt2IalrAE%7CCgwI4ozzrQYQyPnDnAE%7C?hl=id","Lebih enak sushi nya menurutku 😅 untuk ramennya (maaf) menurutku B aja. Tekstur mi juga ga bisa request. Gatau ya rasanya b aja itu karena aku pesen yang pedes atau gimana. Cuma ya ok ok aja karena harganya murah. Tempatnya kecil banget, semoga bisa pindah ke tempat lebih luas."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Shvarna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLV2szcjdFdlBhY3JRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEKWk3r7EvPacrQE%7CCgsI3rf1wQYQ0MqySg%7C?hl=id","Enak kok, porsi pas..

Tp yang bikin syok dan agak kecewa, pas mau pake sendok makan, sendoknya sih dibungkus tisyu, tapi pas dibuka ada bekas jari jarinya doooooong..
Di lap tisyu basah bersih kok,
Minta tolong kebersihan sendoknya di lihat lg, makanannya enak, tp kalo sendoknya nggak bersih ,jorok begitu..bahkan ada bekas jejak jari jarinya bikin selera makan hilang."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","rahmah annura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMTY3WW5nRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDD167YngE%7CCgsIgKz0sAYQwM__NQ%7C?hl=id","Ramennya spicy tori paitan kaldunya pas, nggak keasinan. Yang tori paitan extreme, asiin pol. Lemonnya saran digabung sama jagung, bubuk cabe dll, biar pelanggan sendiri yang pilih mau pakai/tidak
Dateng siang yang gyu cashu nggak ada,  beberapa menu lain juga nggak ada. Pesen melon squash nggak ada rasa sodanya blas, lupa atau emang nggak pakai soda?
Tempat baru, lebih luas, banyak kipas tapi tetep panas, mohon ditambah ventilasinya"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Sofi arzani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRFUzUjBNVlV3T0RnMWRUZElNWFpRTkdFNGRVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlZDU3R0MVUwODg1dTdIMXZQNGE4dUE%7C0cj0_6E652e%7C?hl=id","Sorry tapi ramen sama bayam ga cocok!
Terus ayam cashiu nya ga ada smoky2nya kaya ayam kukus"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","prasth djogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLXFlVjJRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICZ-qeV2QE%7CCgsIxuX7pwYQkLCUUA%7C?hl=id","Menu2 Lumayan aj,tmpat kecil,ga nyaman blas,panas, uyuk2an tempat parkir semrawut g ad petugasnya.."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","niken javas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvbWJTdndRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDombSvwQE%7CCgwI3ZDtwAYQ2PXr9gI%7C?hl=id","Mencoba tempat makan baru nih...Kami beli ramen dan sushi disini..
Tempatnya oke,lumayan nyaman dan bersih. Makanannya juga enak semua,sepadan dengan harga dan porsinya.
Pelayanan juga ramah,ada greeting saat ada konsumen datang dan pulang👍👍

Namun untuk pembuatan sushinya sangat lamaaa...karena jarak pemberian ramen dan sushi bisa 1 jam...alhasil makanan ramen anak dan suami dah habis, sushinya belum keluar....
Baiknya jangan terlalu lama ya...kami konsumen jd hanya duduk diam,minum dah habis,ramen dah habis..tapi sushi belum keluar.

Mohon untuk jarak antara makanan bisa dipersingkat..Paling tidak untuk 1 orderan meja,agar kami semeja tidak terlalu lama menunggu,selalu dijaga kebersihannya,pelayanan dan kualitas makanannya..terima kasih"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Mey Lita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJNGUyQXZ3RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDI4e2AvwE%7CCgsIvtXfvwYQgNnpXg%7C?hl=id","Ramen nya oke tapi gak yang oke banget.
Harga memang dibawah ramen2 yg di mall.
Pembuatan sushinya harus nunggu lama, saya nunggu 1 jam baru ready to eat. kirain bakal enak banget gitu. Ternyata rasanya juga biasa.
Anehnya selalu rame. Tapi memang untuk harga lebih murah dan ramennya porsinya besar."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Afeto A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZN3NqOFpREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMCY7sj8ZQ%7CCgwI2K_dwAYQkL_90gE%7C?hl=id","Hari ini...Rumah makan sushi teraneh yg pernah gw datengi.  Mknan enak tapi ad aturan aneh SUSHI CUMA BOLEH PESEN 3.. ga sah jualan sushi aj  klo ad aturan g boleh pesen bnyak. Udh d bela2in dr luar kota kok cm mkn 3 porsi. ANEH"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Etty Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxa1pVUlFNVmhrY2xvMkxVNUlhMTl5U1dReVRYYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOi1kZURQMVhkclo2LU5Ia19ySWQyTXc%7C0c_3vn29AOb%7C?hl=id","Lamanya minta ampun...... pesan sushi dri jam 13.00...... jam 14.00 belum datang sushinya....."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Raissa Ludmila Bagja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaGRlbk5REAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDIhdenNQ%7CCgsI6trkvwYQkOXmEw%7C?hl=id","food oke lah, worth it for its price (affordable utk ukuran ramen). porsinya juga besar, kenyang. crispy chicken skin also good, gurih garing. sayang tadi sushinya nunggu satu iam (end up tidak jadi pesan). tadi minum diantar ke meja tapi gelas yg dipakai masih ada bekas lipstiknya responnya baik langsung ditukar sm pelayannya, tapi bikin kagok minum aja 😞. place a bit too crowded, but still ok lah."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Hilma Asyia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNacWVlQjRBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICZqeeB4AE%7CCgsIu6iGqAYQwNL7Ng%7C?hl=id","Rasanya biasa aja, pelayan dan kasirnya ramah, makanan tiba dgn cepat, harga bisa dikatakan murah. Tempatnya cukup panas kalau siang"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Windi Tri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyblpHa0J3EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICrnZGkBw%7CCgwIiZG5tAYQkOvr4QE%7C?hl=id","Datang karena bersliweran di sosmed. Pesan beef paitan extreme. Rasanya lumayan enak walaupun ga mirip sama gambarnya. Kuah kaldunya lebih bjsa disebut berminyak/berlemak dibandingkan ngaldu (?) sama terlalu bold rasa asinnya, jadi ga umami hehe. Inovasinya unik jg pakai topping bayam & lemon :"" chicken karaage nya potongan kecil2 bgt jadi lebih berasa tepungnya daripada ayamnya. Sushinya yaa lumayan aja.
Porsinya cukup worth the price.
Ambiencenya lumayan oke, mungkin karena bukan jam2 rame juga kesananya."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","salepisang enak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNualpTSXRnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICnjZSItgE%7CCgwIy83ftwYQoO7s6QE%7C?hl=id","Seneng bgt akhirnya pindah ke tempat yang lebih luas, enggak antri bgt kayaa di ruko sebelah Superglow. Sayangnya, kebersihan tempat wudhu dan mushola kurang terjaga. Tempat wudhunya gatau kenapa bau tidak sedap/ tengik jadi pengen cepet selese wudhu dan musholanya ada kecoa mati huhuhu. Tolong diperhatikan lagi🥺🙏"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Indra mawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6Nll1aUJnEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICz6YuiBg%7CCgwI4dH1sgYQwNukzwE%7C?hl=id","Baru pertama nyoba, tergiur sama iklan di ig.
Yg bikin kecewa memang dari ekpetasi yg tidak terpenuhi.
1. Kita ada pesan orange, ternyata minuman instan. Karena mau dikasih ke anak jadinya gak bisa, sudah coba konfirmasi ya memang begitu adanya, gk ada solusi akhirnya mlipir ke warung bakmi buat bungkus jeruk anget.
2. Terlalu kuat rasanya, jadi bagi lidah kami terasa asin banget.
3. Saya pesan varian yg rasanya pedas, dan dimalam harinya tenggorokan saya sakit sampai sekarang, padahal sebelum sebelumnya makan mie sepedas apapun tenggorokan aman.😁
Selebihnya standar, penyajian cepat, tempat lumayan lega, saran juga pemilihan bohlam lampu kuning, biar dimata gk pedes aja😁"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Bruce Wayne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kYVUyNHlPVXhYY2taQ1JqUk9ZakJYVVRKcGRHYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmdaU24yOUxXckZCRjROYjBXUTJpdGc%7C0d0lFwFu4-I%7C?hl=id","Overhyped, rasa maaf bgt biasa."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Edy Jakop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUNmFLSDhBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICT6aKH8AE%7CCgsIy5OYsgYQ2KuNbA%7C?hl=id","Sebenernya enak ramennya, cuman menurut saya ini masuk kategori yg asin bgt ramennya, terus utk yg toping ayam, dagingnya rada keras ga tau overcook apa gmn, lalu utk chicken skinnya harusnya bisa lebih kering dan crispy lagi gorengnya..mau repeat lagi klo kuahnya bisa di custome ga terlalu asin.."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Galuh Seto Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTlEwVXdlR1ZqVFhBeFlXYzJMWEp0ZW1JeWMzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmJNQ0UweGVjTXAxYWc2LXJtemIyc3c%7C0cGPeG_Te4C%7C?hl=id","Rasa lumayan, pelayanan nya sangat lama, hampir 2 jam. Suasana lumayan"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Rahadiansyah Rahadiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENDRUdHVnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICD44TtugE%7CCgwImOOosAYQqJPjtQE%7C?hl=id","Ruangan besar tapi setting meja kursi nya mepet ,jd rame sekali, AC 2 unit kecil gak mampu, dengan atap yg rendah juga. Alhasil makan nya kegerahan kepanasan.. ga nyaman. Kalo makanan msh enak seperti waktu di Ruko"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Khansa Diffah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUME1LNkFnEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICT0MK6Ag%7CCgwI-uL1sQYQ0Ou0mQE%7C?hl=id","aku tim yg makan apa"" rasa asinnya hrs kerasa, tp disini aku bisa ngerasain ramennya asin bgt, brti emang asin bgt:(
krn aku first time mkn disini, kukira ijo""nya itu rumput laut/nori ternyata kaya apasih sayur rebus gtu, kayanya bayam. buat pudingnya enak, ga manis bgt 4.5/5. Pelayan ramah, suasana (malem) agak gerah dikit krn emang rame bgt waktu itu."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","Black 88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaM1l1NXVRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDZ3Yu5uQE%7CCgwIssiCqQYQ-NGmzAM%7C?hl=id","Kalau kuah sm toping istimewa enak, cm kalau mienya biasa banget, sushi sayang kelembekan lembek nasinya kayak kebnyakan air bikinnya, terlalu ramai jadi mungkin standrtnya, keburu3nya, jd menurunkan kwalitas"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","3","yon huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNZXp0cVdudUxyYXlnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEMeztqWnuLraygE%7CCgsIpqXLwQYQkI-yIA%7C?hl=id","Terlalu asin, porsi kebanyakan. Makan sekeluarga pada gak habis semuanya"
