"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Zac prizz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdVk3VVdBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBuY7UWA%7CCgwIsIy5nQYQwIvu2wE%7C?hl=id","Good service, the place is bigger now than a couple years ago when i live near the area.
Keep it up!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Fauza Alfisyahrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MV9QSFBREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICw1_PHPQ%7CCgsIkdWA1AUQwJ-0fQ%7C?hl=id","It serves such a delicious tengkleng. You should try it when you around, even when you don't like or never ate it before. The price is also worth"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Ilham Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncHVleGRnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDgpuexdg%7CCgwI-LSa1wUQgMXh0gE%7C?hl=id","If you want to try the best Tengkleng ever, do visit this place. I swear you will miss eating here with your family and friends because this place is so memorable to be forgotten. Moreover, you will be served a very great deal with reasonable price for this kind of food!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Awang5","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3NmZqYk5nEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICw6fjbNg%7CCgwIzYjNxwUQgLnvogI%7C?hl=id","One of the best culinary in Jogja! Those who loves Kambing and big fan of it, should spare a time to enjoy this heavenly hut! 😍"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","7B-Wali Aisya Nur Mahdiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4cTRISkV3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID8q4HJEw%7CCgsI28GI-QUQ0MDEUw%7C?hl=id","Sooo.....great & delicious food made from goat. Just taste it and you'll just want another food, another more and more"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Audi Rulindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvNk9maERnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDo6OfhDg%7CCgwI-6WV5AUQgMTEwAE%7C?hl=id","The number one tengkleng and tongseng in Java.
Enjoy the signature dish : big size of tengkleng meat slice and thick spicy broth of tongseng"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Tommy A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpOXRHYXl3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICi9tGaywE%7CCgwI1Zv-_AUQsJmSpwI%7C?hl=id","It's a tengkleng with a size of an elephant. I love the original. It's a bit different with the taste of Tengkleng Solo. However, it enrich the cullinary of Indonesia"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","A X E S I D E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbGFMMmJ3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICflaL2bw%7CCgwIiYXOuwYQwLvb1gM%7C?hl=id","Tengkleng is a typical Solo, Central Java cuisine made from beef bones and spices. Tengkleng has a savory and fresh sauce because it is made from boiled fresh beef or goat ribs.

""Gajah"" in this terms mean ""Big"" or ""Jumbo"" size tengkleng, 1 portion is enough for 2 people.

you can refill rice as many as you want, the price is  reasonable at 10.000IDR per person, for unlimited rice.

1 portion of tengkleng is 65.000 IDR, you could try roasted ribs jumbo for only 130.000 IDR.

The flavor is rich with beef and goat broth really recommend."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Dr Kealy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdnFqRVJREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICOvqjERQ%7CCgwI_t6QlQYQ-J2tigM%7C?hl=id","Awesome! Great food, reasonably priced for the dishes. Really good live band playing while we were there. Definitely recommend."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","shofyan anshori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWMko3T2tnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICV2J7OkgE%7CCgsI39C7qwYQsNfqag%7C?hl=id","Super big size beef bone with overwhelmed meat, juicy, strong herbs and sauce, super satisfying"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yayan Cilek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdXNHUFZnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBusGPVg%7CCgwIm5eVnQYQ4JPhzgM%7C?hl=id","Salam dari pare kediri lur
Pileh satene
Timbang weduse😂😂😂👍"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Gani Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnOUtYT3pBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICg9KXOzAE%7CCgsIj7-JygUQwODddg%7C?hl=id","If you like lamb meat... The food tastes are great.... You have to try it"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Gumilang Almas Pratama Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvcHBXWjl3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICoppWZ9wE%7CCgsI17KQ4wUQ6Pz5Hg%7C?hl=id","As long consumer of this place, I really recommend new visitor to order the ""sate goreng"" and ""tengkleng kuah gule"""
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","A T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKalppU01BEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICJjZiSMA%7CCgwIjYr-sQYQ4MyImAE%7C?hl=id","Satay is the best and yummy................
Very big portion good for your hunger
The price very reasonable!
Very crowded place when lunch time, I don't know at dinner time. My complain and I think they have to change the queue at cashier (it is not funny to wait 20 minutes more just for to pay bills!) Use three more cashiers or calculate the bills before (using computer more faster) so wont stop customers or tourists.
******************Good luck Tengkleng Gajah!********************"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","kodok lumping","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdHI3QWNnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICmtr7Acg%7CCgsIosqqjgYQgJuWSQ%7C?hl=id","Huge portion, cheap as duck! Tasty as hell! Watch out for collesterol attack!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Fei Adrienne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNGVycE5REAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID24erpNQ%7CCgwIzM6MlAYQ6J722AM%7C?hl=id","Super delicious! the rice is unlimited. its expensive (3/5 for price) but worth it."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Mohd Zahile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNcWVDQXN3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICMqeCAswE%7CCgsIwOrt7gUQgLb2Jg%7C?hl=id","Everything is about lamb. Superb dishes. Affordable price."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","adul jihadul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSX2F5dGtBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDR_aytkAE%7CCgwIx8bCogYQoP28oQI%7C?hl=id","Quite crowded in the dinner time.. Got live music, food tastes good though.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Anita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcmZXVkdnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICUrfWVGg%7CCgsIx7WK6gUQqMWhAw%7C?hl=id","The Best tengkleng in town so far...
Good taste, nice place 👍"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Intan Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcUpHcDJ3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDGqJGp2wE%7CCgsIsOTQjAYQ4ILiIQ%7C?hl=id","I love this resto. Yummy food but price still reasonable, spacious parking area. I will come again..."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","cing eki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUVpsUktVV2hYWVVVd1ZFRTViM2hoV2tGZk9IYxAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOkJQZlRKUWhXYUUwVEE5b3hhWkFfOHc%7C0cMej_iiU0F%7C?hl=id","Dijamin wareg. TOP"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Anindita Saktiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXc2MyVzZBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDWsc2W6AE%7CCgwI1LqBkgYQwJuD7AI%7C?hl=id","Rasanya enak, harganya juga sepadan"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Mahesa Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdVo2bmJ3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICluZ6nbw%7CCgsIpNCMuAYQ6IuHGQ%7C?hl=id","A must-to-visit culinary destination whenever I go to Jogja. The menus never failed me... Try them all, and you will find it hard to determine which one is your favorite."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Eve Prameswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNUxfT19nRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDB5L_O_gE%7CCgsI-o7_nQYQ2IrzJA%7C?hl=id","Yummi food n healthy
Indonesian food
Must try when visit Jogjakarta"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Limas Aksara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwaVBUUUJnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID0iPTQBg%7CCgwIgN-u7QUQsMzf2AM%7C?hl=id","Its all about portion size, as its word said as a gajah.. Literally as a big size meaning. Its a delicious food."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Afif Roisa Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtaDd6WjFnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICmh7zZ1gE%7CCgwI3tf0jgYQ0M6RlAM%7C?hl=id","Porsi tengklengnya banyakk rasa mantap.. puass
Kopi susu gajahnya jg joss"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Satwika C. Heniono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbVlHamR3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC1mYGjdw%7CCgwIooHJrAYQ-LTW4QE%7C?hl=id","Came at 8pm, an hour before their closing time. Only a handful items were still available. When we were still checking the menus, they said fried chickens were still available. But when they served other items that we ordered, they just told us that the chickens were out of stock. Definitely a disappointment for the delayed information. Some meats in the tongseng kambing were too chewy and hard to swallow. This is the place for those who love to chew on bones or scraping some meats from bones. Not my cup of tea."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Ferry Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcWJPNUhBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDMqbO5HA%7CCgwI3oHA8AUQyIeKjAM%7C?hl=id","Recommended banget...Monggo mampir,harga merakyat,Porsi Jumbo...Wareg Pokoke,nganti Mblenger..😁😁😁"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","fajar ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNd0pEMG53RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDMwJD0nwE%7CCgsIw-PI7wUQ2P6_YA%7C?hl=id","Wow..big portion..I ordered tongseng & sate goreng,yummy..but with sweet taste ala Central Java food.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Koki Sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyN2NUa0tBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDr7cTkKA%7CCgwI5KPotAYQ-KL-rAE%7C?hl=id","Mungkin kalau beramai ramai makan tengkleng jumboooo akan lebih worth it.
Kalau doal rasa…. Ummmm …
Ad yang lebih enak"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Hendri Kwistianus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmd1l5ZHBnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICfwYydpgE%7CCgwIsJTGuwYQ8JeC7gE%7C?hl=id","Great food and hospitality. Can improve on restaurant atmospher. Separate smoking and non smoking area and better parking space wpuld be nice."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","WingCap Game Studio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRaW9HMU1BEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDQioG1MA%7CCgsI1N2c3QUQsOihOw%7C?hl=id","Enak mantap dagingnya nampol pedesnya nampol"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yonathan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJZ3VPcTNnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDIguOq3gE%7CCgwIk4iU4QUQ7dSHsQE%7C?hl=id","Cheap place with a huge portion.. and best of all they a free flow of rice.. so you can eat as much as you like... The meat is so tender and the taste are great, it's kinda on pappery side so be prepared for a lot water.. with the price given and the quality I will be back for more. The price range for 2 person will cost around 70-100k so get ready to get mess and full"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Arda Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaTl2LVB3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBi9v-Pw%7CCgsI97zVnQYQ0K2EJQ%7C?hl=id","If you are looking for a great place to eat some lamb / goat meat.. You should come here. The Tengkleng menu and all cooked meat menus are incredibly tasty.. It's quite pricey but . With a high price comes high food quality"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Kalianda Trys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNMTh6N2NnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICM18z7cg%7CCgwIm-S47wUQoMfixwE%7C?hl=id","Juaraa tengkengnya..buka cabang d bandung juga rupanya...😊👍😊👍"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","steve kanisius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0bUtMU1hREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICtmKLSXQ%7CCgsI7_7ZrQYQgPjtdQ%7C?hl=id","Nak enak. Keh okeh. Menu Marem marake merem-merem. Tuemgkleng guajah. Ternyata artinya porsinya guede seperti guajah. Nek pengin wetengmu.mlendhung , mampir mrene, jamin wetengmu mlendhung kewaregen."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Y I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzX2N1NmJREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICs_cu6bQ%7CCgwI7PqM8gUQ8JnQuAE%7C?hl=id","The last price is 50k / plate. One plate is enough for two persons. You can take the rice as mich as you can"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Han Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvbm9lZk93EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDonoefOw%7CCgwI4_-35AUQyInNsAI%7C?hl=id","Definitely a local legendary and very famous restaurant. Customers come in huge buses. All goat meat made in several recipes of curry. Must order several versions to understand the difference if it is your first visit. Some of them are not very much different in taste for beginners. They are all tasty. You got a order list with the name of the food so you just mark which one you want and how many portions. The names correspond with the menu which has pictures of the meals. Although the place is extremely popular, the price is very reasonable."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Seto Danu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1N2FMQ01BEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICu7aLCMA%7CCgwIyMmwpAYQsM_FkAI%7C?hl=id","If you are looking for meat and jumbo...this is your place. The name is tengkleng gajah....while tengleng mostly related with the bones of cow and gajah means elephant, it represent that the portion here is above average. And yes, the serve in big portion for some people. but if you like to use your hand and dig the meat that attach to the bones, it will suit you, from fried, barbeque style of in soup-ish style. The variation is also plenty and mostly about meat. from satay, tongseng, tengkleng itself and other. about the rice, the portion you take it yourself from a container in the middle of the room. their venue is spacious to accommodate many people as well as live music in certain hour. But day time might be a bit hot as they use metal roof that might effect the ambience below. but...ya...this is a must to visit place while you meat lover.

meal Option : 8/10
Taste            : 8/10
Venue          : 7/10
Price           : Moderate to expensive
plus point : spacious parking and eating space
Dowpoint  : A bit hot in day time."
