"title","url","stars","name","reviewUrl","text"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Risa Yuliastanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25weFRXaHNkMlpGZWkwd09IaFFTSFYyTURaRVNVRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOnpxTWhsd2ZFei0wOHhQSHV2MDZESUE%7C0cyCqr0ShVa%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","stefanus lutfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVFFsOUtlRXh2VmpCUGIydDJSRVpCYUZCbGNrRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOkFTQl9KeExvVjBPb2t2REZBaFBlckE%7C0cuZIj2LXlY%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","AMRUR ROZI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGQ1JFMTRPVk5DT0hKblFtSmtkbFk1V25sTVUwRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOlFCRE14OVNCOHJnQmJkdlY5WnlMU0E%7C0ctYi2LMUHn%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Alfa Wahjuono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMdnJrN3plc0lLaVJREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKELvrk7zesIKiRQ%7CCgwIg5qawgYQuPrJrQE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rudy Hardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLemo5S1hsN3B5ZWVnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEKzj9KXl7pyeeg%7CCgsIlc72wAYQ6K6nQg%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Januar Budijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdTRMVi1nRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICqu4LV-gE%7CCgsIvr6BvgYQ8Ma8Ew%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Atika Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnOU9mVDNBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgMDg9OfT3AE%7CCgwI5qLpvQYQ8Kju0AM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Violet Sinar Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYeTk3cHJ3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICXy97prwE%7CCgwIqanUuAYQ6MbWgwE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Erick Limanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNHFTS2ZBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDn4qSKfA%7CCgsI_oKAuAYQuNm1ZA%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","nanda jibol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMX3J5VUh3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICL_ryUHw%7CCgsIyKfMswYQgK7vRQ%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Mujiono M. Yasin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bzhmX1F3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDzo8f_Qw%7CCgwIr5KkswYQ2Lr3wQI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Daniel Alexander","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURENVlDU0dREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDD5YCSGQ%7CCgwImbfjsAYQ4L6_owE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Angelin kusuma Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5M3RIUmFBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID93tHRaA%7CCgwI55TarwYQuLvF3AI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Hananta Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNmJfQ2J3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDd6b_Cbw%7CCgwIk6rqrgYQoIDe7AE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Andri Sardjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsX1pENkZREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICl_ZD6FQ%7CCgwIj92GqwYQkKCPiwE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","sugeng suryapatria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMHFfMDBBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICl0q_00AE%7CCgwI6pTSqgYQiI_sqQM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Wifaqi Dauri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGbjdqbUR3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDFn7jmDw%7CCgwIpLfAqgYQiPqhygE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","adolf Seto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGZ19yQTJRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDFg_rA2QE%7CCgsI74K0qgYQgISXZw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Andy Koesnanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOGVpV2tnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDZ8eiWkgE%7CCgwItsPvqAYQ8JWFhgM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Elly Elly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad2FyalZBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDZwarjVA%7CCgwIxNjqqAYQyNqdtwI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Some 1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKa3BMbWVnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICJkpLmeg%7CCgwIyoLZpAYQqOKIkAI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","dhany hendrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4M3NmRGFnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDx3sfDag%7CCgsIpv-JpAYQoPDHCQ%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Kian Theresia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4bk1ubmV3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDxnMnnew%7CCgwI2pXuowYQiJTU6wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dwi Widiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OGU3ZkhBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICx8e7fHA%7CCgsIz86howYQiNalJg%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","liatri puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSclBtUkZ3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDRrPmRFw%7CCgwI-MuAogYQ4J-InQE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Papa Jhon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocTRXVjhnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDhq4WV8gE%7CCgwIndfUoAYQyObgzAE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","THALIA TRAVEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoazYteW5BRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDhk6-ynAE%7CCgwI8I3PoAYQ-Oa4mgM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Haryo Ghaza R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoeFBLd293RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDhxPKwowE%7CCgwI0tv9nwYQgOmx2wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","sukis eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaHVLa1Z3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIChhuKkVw%7CCgwI2_ydnwYQ4P_m8AE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","a s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoZ0xLSG5RRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIChgLKHnQE%7CCgwIyIXtngYQ0K2PxQI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Alfisari Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCdDRqbFB3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBt4jlPw%7CCgsIzovjngYQuJTWNw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dwi Bawono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCOXVlVFJREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICB9ueTRQ%7CCgwI_-mgnQYQgJXi0QM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtc0tXMkFREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID-sKW2AQ%7CCgsIy9rimwYQ-NTIcw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","dessyana natasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOWQ2dDB3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDe9d6t0wE%7CCgwI5POumgYQoLS-4wE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","enky qashas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNklYY29BRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDe6IXcoAE%7CCgwIoNfemQYQiJTEnQI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Philipus Suryo Subandoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNleVpIdU9nEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICeyZHuOg%7CCgwI3-SWmQYQqPT1ugM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Moelyanto 239","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPLWRIbTNBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDO-dHm3AE%7CCgwIj_WmlgYQsKizxAI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","denny irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPM3MyQWJnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDO3s2Abg%7CCgwIiMOVlgYQkK2umAI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dika Bhakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPLXFHY1BnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDO-qGcPg%7CCgwI0oiHlgYQ-Ki26gI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","AMINUDIN ANWAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPeW8ySmZREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDOyo2JfQ%7CCgwIm_qAlgYQwPP41wI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","WENNI WENNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbDhxLXJRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICOl8q-rQE%7CCgsI68fJlQYQoJD6Vg%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Vika Taracarmen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNFozSklnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICO4Z3JIg%7CCgwIr8WWlQYQkLnuqAM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Selviany Yeyen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb3VHcnhRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICOouGrxQE%7CCgwIltfylAYQkPvYqAM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Bakdiyatul Mukarromah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQycU5uNEpREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID2qNn4JQ%7CCgwI78_NkwYQiKjIzgM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","ROYKE RENALDY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbmRMUmV3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDWndLRew%7CCgwIn7-akgYQ6KTmswM%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Kevin Sofian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXckpIdVB3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICWrJHuPw%7CCgwI0_DGkAYQ-MfdpQE%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","b wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtall1UlNBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDmjYuRSA%7CCgsI4sz5jwYQoLqlRA%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Woro ariek Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtdktxTHhBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDmvKqLxAE%7CCgsI8qKujwYQiOmKHw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Usman Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtZ1BHZmp3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDmgPGfjwE%7CCgwI082JjwYQgPWvhwI%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Eka Payapo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtaTRQMDVBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICmi4P05AE%7CCgsIx47rjgYQkIDQaw%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Mustofal Bakri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHcVp2YUtnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDGqZvaKg%7CCgsI6eyijQYQoKSGNQ%7C?hl=id",
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Iwan Parathon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHOVA2WEdnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDG9P6XGg%7CCgwI0djgjAYQgMvW1QE%7C?hl=id",
