"title","url","stars","name","reviewUrl","text"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Pradipta Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNva2Ric19BRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICokdbs_AE%7CCgsIsOew4wUQ8L-zeA%7C?hl=id","Buburnya enak porsi ringan ngga banyak2 bgt, cocok di makan ketika cuaca dingin. Yg paling saya suka disediain merica jadi klo dicampur rasa buburnya pedes2 gurih gitu. Bisa juga bubur campur telur 1/2 mateng atau pake ati, mantep bgt. Salah satu bubur terenak di surabaya yg bukanya hanya malam hari 👍"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Sangwidhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NXY2elZ3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDx5v6zVw%7CCgwIx82BpAYQ8Ja9kgI%7C?hl=id","Cukup lumayan utk harga segini. Hanya porsinya yg tdk trlalu byk. Klu sy mgkn hrs 2 porsi ya br puas. Boleh dicoba kog.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Ratih Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLak1uWl9LcTlhMDJ3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEKjMnZ_Kq9a02wE%7CCgwI4IORwgYQyPjH_AE%7C?hl=id","Buburnya enak cuma agak asin taste nya. Topping banyak ada pilihan selain ori. Plusnya juga buka 24 jam 👍"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","lila kurnia damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4X3B2STdRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC8_pvI7QE%7CCgsIuIuX-AUQ8P2UNg%7C?hl=id","Tempat makan bubur ayam dengan macam variasi , tempat bersih , ada parkirnya , tersedia di gofood dan grabfood"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","CM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpdWFQU2tnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDiuaPSkgE%7CCgwIn-bA_gUQkNCd-wI%7C?hl=id","Rasanya cukupan, harganya standar. Pelopor bubur dgn telur kampung setengah matang. Cuman buburnya kurang panas, cenderung hangat menuju biasa"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Martha Oliviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTajZHYnpBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDSj6GbzAE%7CCgwI9vr6_wUQgNLsvwE%7C?hl=id","Tempat parkir tersedia. Untuk yang mau makan ditempat bisa namun terbatas karena hanya tersedia kurang lebih 3-5 meja saja. Bisa take away maupun order melalui gofood atau grabfood. Harganya murah dan rasanya juga enak. Ada banyak macam varian bubur mulai dari ori, telur setengah matang, ati rempela, dll. Selain itu juga tersedia sate usus, sate telur puyuh dan juga telur asin. Rasa buburnya enak banget, apalagi pagi-pagi makan disini sangat cocok. Sedikit masukan mungkin bisa diperbaiki lagi tentang kebersihannya, sate usus dan sate telur puyuh dibiarkan di wadah terbuka jadi banyak lalat yang terbang hinggap disana."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","rebecca novianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2Z192TmhBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID6g_vNhAE%7CCgsIp-OFiwYQ6PuRJQ%7C?hl=id","Ehmm..  Buat rasa si mayan oke.. Gurih, porsi sedang.. Pesen 2 yg komplit,  sate telur 2, es teh manis 2 total 48k.  Oke la untuk ganjel perut dimalam hari.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Sujai Jai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kYWJXMDBTRkJyYUZob1RVRTFOakF5VG5CbExYYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOndabW00SFBraFhoTUE1NjAyTnBlLXc%7C0d0Dg_k220z%7C?hl=id","Saya pesan takeway tetapi kok tidak ada telornya yaaa"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Singgih Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZzZiRXRnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgMDog6bEtgE%7CCgwI9Zi8wAYQ8OTBiAI%7C?hl=id","Rasa nya lumayan oke, ada tongcai nya, buka 24 jam"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Henry asmoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnc2NQT2RREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICgscPOdQ%7CCgwIg-_30AUQgKzYtgM%7C?hl=id","Lumayan, buka malam hingga dinihari bahkan bisa sampai pagi, start dari harga 10ribu, spesial bisa 13ribu"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Febriana Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VlgxaEVURlpRVTNSbE1EZHNSbGhLYjBSVFgyYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOk5VX1hETFZQU3RlMDdsRlhKb0RTX2c%7C0cqwKdRi6bd%7C?hl=id","Krupuk nya enak, beda dr buryam lain"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Jjd Na","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTd2NxczJRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDSwcqs2QE%7CCgwI4oWo_wUQ2Jea0wM%7C?hl=id","Pelayanannya lumayan ramah, harga 14k bubur biasa, porsi biasa aja."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Debra Charlotte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNFpuYzlnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID-4Znc9gE%7CCgwIroSlnAYQ8LWjtgE%7C?hl=id","Buburnya biasa aja sih rasanya. Harga juga oke."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Winston Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1LXV1YTlRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDu-uua9QE%7CCgwIsN_8lwYQ-Jq_sQI%7C?hl=id","Buburnya enak, ga padat ga terlalu encer juga.
Pesan yg bubur ayam biasa, porsi & toppingnya untuk harga 13.000 ya cukup banyak.
Rasa oke, enak standard nasional bubur indonesia , ga ada bumbu yg spesial.
Mau kasih bintang 5 tp ga ada pelayanan spesial ataupun tempat yg mendukung.
Jadi 4 saja cukup , kalo lg pingin bubur murah2 boleh lah ke sini. 👍👍"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","LING 88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxdVBEb1dBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID1uPDoWA%7CCgwIqrferAYQwPK1qAI%7C?hl=id","Porsi bubur sedikit. Harga ramah di kantong"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Yurie Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc3J6dnZ3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICTsrzvvwE%7CCgwIn8yFsgYQ6IKJugM%7C?hl=id","Hamil anak pertama ngidam nya kesini,dulu masih di pinggiran toko dan aku makannya jam2 menjelang subuh 😅 sekarang udh dalam ruko,tempat nyaman juga.....rasa gak berubah ❤️❤️❤️ sekarang udh anak 3 masih sering kesini,walau jam2 makan malam"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Prayogo Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRenRLRklnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDQztKFIg%7CCgwIrc6QwgUQwJ-99wE%7C?hl=id","Tempat mangkal bubur ayam ini lumayan susah di cari, dikarenakan tempatnya tidak ada petunjuk dan minim cahaya.

Di sini menyediakan 2 farian bubur ayam, ada bubur ayam biasa dan bubur ayam telor 1/2 matang.

Harga bubur ayam biasa Rp.10.000 sedangkan bubur ayam telor 1/2 matang Rp.13.000

Rasa dari buburnya sih enak, gurih, favorit lah bubur yang satu ini. Banyak juga teman yang suka dengan bubur ini.

Dan bubur ayam mang Endut ini adalah pelopor bubur ayam khas Jakarta yang ada di Surabaya loh."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Dwi Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzcDdYSEV3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICsp7XHEw%7CCgsI8Nql8gUQ2OWVVQ%7C?hl=id","Bubur nya enak teh nya muanis banget 👍 cuma jika kalian makan nya banyak kayak e kurang deh, krna 1 porsi itu dikit bnget dan mangkok nya besar 😁  jika di bandingkan penyetan dengan hrga sama²  12 ribunya  bisa kenyang penyetan nya.  😁"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Ericsson Budhilaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxdjdTZkF3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID1v7SfAw%7CCgwIo5j9rAYQ8OSS7gE%7C?hl=id","Makanan nya enak dan tempatnya nyaman tapi hati2 ada tukang parkir yang sembunyi2, buat yang mau beli, lebih baik pakai gofood/shopeefood/tunggu saja kendaraannya, mari dukung parkir dengan Qris."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","ian suhendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5anBLQjBBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICyjpKB0AE%7CCgwIlPTTgAYQkKyIjAE%7C?hl=id","Ini bisa jadi opsi kalau bubur sebelah ( mang dung dung) , harga nya sesuai, rasanya juga enak, malah ga perlu ngantri parah kayak yang sebelah, cuman perna sekali sate2 annya udah mulai bau, mungkin hrs diperhatikan lg cara nyimpennya."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","fendy knk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3bGJhQ0pBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgMDwlbaCJA%7CCgwI4ZuUvwYQiPCdhwE%7C?hl=id","Pelayanan ok .
Bagi yg g suka asap rokok mending bungkus"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Hani Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdHY3QVd3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICOtv7AWw%7CCgsI3pOIlQYQqNiWSg%7C?hl=id","Bubur biasa 13.0000
Usus 2.000
Es teh 4.000"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Rey Hart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeE9HRVZ3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDBxOGEVw%7CCgwIs4_8nQYQyMaTiAE%7C?hl=id","Buburnya enak, harga agak sedikit overpriced tapi masih didukung rasa, recommended untuk telor puyuh + sate ususnya, yang membuat saya agak kecewa adalah usus gorengnya."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Muhammad Dani Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSk9WVlBlRmRwV21waGNYUjJiVmRzTTNsTlZWRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOmRJOVVPeFdpWmphcXR2bVdsM3lNVVE%7C0czClOKK6Eo%7C?hl=id","Offeral good minus cuman panas"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Putu Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5c0xfYWlnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICysL_aigE%7CCgwI2paOgAYQ2MegogM%7C?hl=id","Tempatnya sederhana, namun rasa buburnya top. Ada beberapa pilihan menu bubur seperti bubur biasa, bubur telor, bubur ati empela, dan bubur campur spesial. Harga dimulai dari 12.000 hingga 16.000.
Kaku juga bisa memesan menu tambahan"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Fadlan El Sazudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MEp2N1p3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICw0Jv7Zw%7CCgwI-qCR2gUQwObfyAE%7C?hl=id","Alternatif jika bubur ayam mang dudung belom buka/terlalu ramai, bahkan sekarang menjadi pilihan utama saya jika ingin bubur ayam karena bukanya lebih sore dan ga seberapa antri lama.. kualitas bubur dan rasanya juga oke dan konsisten dalam kekentalan buburnya.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Biji naga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMycU16QkpREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC2qMzBJQ%7CCgsI5OTPkgYQgMmGZQ%7C?hl=id","Harga standar Jakarta.
15-18K
Wkwkkw

Rasa dan taste sebelas dua belas sama Mang D. Kedungdoro.

Akses parkir mobil lebih gampang."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Melinda Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtX0ltS1dnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICm_ImKWg%7CCgwIt6aKjgYQqL6ZtQM%7C?hl=id","Enak buburnya, cuma tempatnya kurang bersih, jadi agak gimana gitu kalo dine in ahahaha
Kalo mau coba mending take away/ ojol aja"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Rosy Tasaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtMjcyZDFRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID-272d1QE%7CCgwI55rSnAYQuNaq5QE%7C?hl=id","Lumayan enak..apalagi dia buka 24jam jadi ndak bingung pas mlm² pgn makan bubur ayam"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Devita K.R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1eF9LU1NBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDux_KSSA%7CCgwIyfy6mAYQqOC58gE%7C?hl=id","Enak dan sukaa.. Topingnya banyak.. Buburnya yg terlalu sedikit... Tolong ditambahin porsi buburnya.. Spy imbang dan pas"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Yoakee (Fajar)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcjhhNFVREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDOr8a4UQ%7CCgwIqrbPlgYQsMTN1AI%7C?hl=id","Telurnya kurang setengah mateng 🥲🥲🥲"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Freddy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4d01xa3N3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDxwMqkswE%7CCgsI7PDWowYQ4KbFeg%7C?hl=id","Sudah lama langgan kalau makan 🍴 bubur ayam 🐔, harga dan lokasi oke 👌.recommended buat pecinta bubur ayam 🐔"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Demos Bhara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpbk1tVWlRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDinMmUiQE%7CCgwI7dWI_gUQiNiDuQI%7C?hl=id","Nice place to stay untuk keperluan bisnis atau transit, dengan harga yang sangat terjangkau sebanding dengan fasilitas yang memang dibutuhkan. Pelayanan cukup ramah. Cukup baik dan tidak mengecewakan. Sukses untuk Citihub Sudirman"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","El Yudith","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBc1pMT0p3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICAsZLOJw%7CCgwIxf2UlwYQuMPqsAM%7C?hl=id","Pecahan dari bubur ayam mang dudung. Menu & taste sama seperti mang dudung, tapi lebih leluasa & masuk akal jika antri bungkus.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","agus amrullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnN05IaTN3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICg7NHi3wE%7CCgwI4tv12gUQwOuz5AE%7C?hl=id","Ini jg tempat kuliner malam yg sip di sby.. yg dulunya kudu tengah malem dan ngantri, sekarang lebih sore dan tak perlu antri sdh bisa nikmati bubur ini.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Bayu Xp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4anM2TDJBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICxjs6L2AE%7CCgsIo96TowYQsJ2ebg%7C?hl=id","sesekali suka beli bubur dimari,
masuk kategori enak lah ini buburnya"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Pramannitou Wassy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpbXNtdXVBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDimsmuuAE%7CCgsIxOma_gUQ2K20Qw%7C?hl=id","Hidden Gem-nya Surabaya untuk masalah bubur ayam
Jangan sampe kesiangan, lauknya cepet abis"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Bernad K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNC11aURnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDe4-uiDg%7CCgsIiIm-mgYQ0NDtDA%7C?hl=id","Bubur ayam yang cukup enak dan ramai pengunjung di malam hari, harus antri tetapi tidak terlalu lama"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Robbi roliss DotNet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPci02MjJRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDOr-622QE%7CCgwIh8DPlgYQgMa1owM%7C?hl=id","Sebenarnya biasa saja. Entah apa yg jd daya tariknya. Krupuknya jg ga banyak, rasa biasa."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","honggo1955","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtd0tDZ3F3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID-wKCgqwE%7CCgwIu-3cmwYQoM-9hwM%7C?hl=id","Bubur boleh hanya suasana harus di perbaiki utk kenyamanan dan peningkatan layanan dine in"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","ephansyah asahara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5NzdUa0VBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDy77TkEA%7CCgwIsOq-kwYQ8Nz1vQI%7C?hl=id","Enak enak"
