"title","url","stars","name","reviewUrl","text"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","anton bhasudewa 19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwN0lEd2FnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICp7IDwag%7CCgwItOmYpgYQgJqczAM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Soebeno Wahjudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDdtQXRBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICJx7mAtAE%7CCgwI0vuZpQYQ2Nf4-AE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","andra alfama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaDhQcGx3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICJh8PplwE%7CCgwI5pmZpQYQ6LvGzAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Raden Roni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4OXZ1bF9RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDx9vul_QE%7CCgwIlfaEpAYQ-OntjgE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Fadhil Damanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMzluRUN3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDR39nECw%7CCgwIgIreogYQwIfPxAM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","mia chikmia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURScnZDYmh3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDRrvCbhwE%7CCgwIy8KfogYQ6NGHqgE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Azka Adiansyah (Adi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSZzhTME9REAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICRg8S0OQ%7CCgwIo5_JoQYQsPThywE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Benny Sis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoMTV2TlBBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICh15vNPA%7CCgwI05vjnwYQ2KjV-wE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","chusaini ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbnJLZTZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID-nrKe6QE%7CCgwI9rqdnAYQ-NP6lwI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Fahrul Fawzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaXNpaTBBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID-isii0AE%7CCgwIo9eHnAYQ4JnlzwI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Stefanus Dedy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlLTRPSHlnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICe-4OHygE%7CCgwImIXAmQYQqIv-nAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","I Gede Ketut Ariasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMDRlZHFRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICO04edqQE%7CCgwIj-26lQYQgOfskAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Reza Pahlawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaWQ2WDV3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICOid6X5wE%7CCgsI78GblQYQ0J3FHw%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nikolas Andrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaVlqbG1nRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICOiYjlmgE%7CCgsI7YGblQYQkPDReg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Vinsensius Alexander","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNFl5ei13RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICO4Yyz-wE%7CCgsI8fqVlQYQoND0Qw%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hariyanto Fahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDaTZHRkh3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICCi6GFHw%7CCgwIhZegkwYQuMz8rAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Faradina Ilma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtOU16R2VBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDm9MzGeA%7CCgwIrJ2ljwYQuK6ArAM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","handining cempaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtclpmd0p3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICmrZfwJw%7CCgwIv4nZjgYQ0LCK8AI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Jerry Sticker Mart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcHRqSzRnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICmptjK4gE%7CCgsI56qljgYQgMn2Fg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Frans Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtaU9td0VBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICmiOmwEA%7CCgwIoq_tjQYQqLWgjQI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","hari yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDX2JLb2FBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICC_bKoaA%7CCgwIkpDtjQYQ8OGvuAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","bibin nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHeWI3V3lBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDGyb7WyAE%7CCgsInZOhjQYQqLX_HQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Sofiani Leni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbk82bzFBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDGnO6o1AE%7CCgwIscbnjAYQkOSNjAM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Puguh Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHODR6VXpnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICG84zUzgE%7CCgsI3OamjAYQkI2Zbg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Arinda eka saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHLXRTQW53RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICG-tSAnwE%7CCgwIj9jjiwYQkMibwgM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Reza Aditya Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dXVYTTJ3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID6uuXM2wE%7CCgsI-u_GigYQuKH9bg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","yogi wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MGN5dlR3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC60cyvTw%7CCgwInMfbiQYQgLzM2gE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nickolas A. S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxdTZ5amxRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDqu6yjlQE%7CCgsI1aLGhwYQsNWvcA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Maladi Asro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxOE1UcVFBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDq8MTqQA%7CCgwI9v7bhgYQoMTi8QE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","chikma aidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLblpQNTN3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDKnZP53wE%7CCgwIucuJhQYQoOnkiAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Rafif Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLamZmdWVBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDKjffueA%7CCgwIydaDhQYQoOD4rwE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Arini Cc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLak1DclhBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDKjMCrXA%7CCgwIls25hAYQiKnCwgM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Thohar Al-Ghofar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLdEpDNk9BEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDKtJC6OA%7CCgsIooq2hAYQkImPVg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Yulia Setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLemJHNGFBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICKzbG4aA%7CCgsIqdLbgwYQoNvoKg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Rivan Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLeHJfMTh3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICKxr_18wE%7CCgsI86CigwYQqKLzMQ%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mega Silvana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5LWZHRlZ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDy-fGFVw%7CCgwIzJOyggYQ8OG04wE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","ivan muljono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5MEtYSWJ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDy0KXIbw%7CCgwI--HHgQYQgO2FiAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Jack Boe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MjdhQTZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICy27aA6QE%7CCgsI-8ujgQYQiLvnEw%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Kim Soen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNWJtcGtBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDS5bmpkAE%7CCgwI8ujE_wUQiKbEmwI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Graha Nagara (ILikeToFishing)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpNVpiZGJBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDi5ZbdbA%7CCgwIhdbH_gUQiMCGjgM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Excel Yoga Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMUtMalNnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDi1KLjSg%7CCgsI9tb8_QUQwLW2bA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Basith Fery Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4OF9uWDJBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC88_nX2AE%7CCgsIoKe1-AUQqNaEbA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Christian S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4anA3Q21RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC8jp7CmQE%7CCgsIyNGP-AUQ2OTHfA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","yunara sekarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4aHZhclF3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC8hvarQw%7CCgsI7dGB-AUQ-J2jQA%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","habel gani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4d3ZURWZ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC8wvTEfw%7CCgwIm4Th9wUQ8JHcpAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","P1p13t ndutt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjaE5tZHNBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDchNmdsAE%7CCgwI2Jyj9gUQ2PKQ7gE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mei Mei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNja2J5WmZBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICckbyZfA%7CCgsIjs2s8wUQ8NvqKw%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Aryo Bhimoputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzME8tNWF3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDs0O-5aw%7CCgwI98W-8gUQ2P_W7gI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Junaidi Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMTgtSVlREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICs18-IYQ%7CCgsIsPip8gUQoJvLHw%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","arik suprianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbWRUeTZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICsmdTy6QE%7CCgwIq5j08QUQ4K7nyQM%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Danny Dandarama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNza3JqdHFRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICskrjtqQE%7CCgwIuaK68QUQoMLj4wE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","menarni hidajat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzM05EWEVBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICs3NDXEA%7CCgwI1Iux8QUQ2IK-9gI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Griselda Jessica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzc0phNnJnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICssJa6rgE%7CCgwI56SR8QUQ-N-1hgE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Xaviera Carmelita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzc09LSEpnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICssOKHJg%7CCgsI4JOR8QUQyLuLfg%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","allen Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdjhxb0VREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDMv8qoEQ%7CCgwI0vmG8QUQwPzhtAI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mumpuni Ardiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNbC1uQzVBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDMl-nC5AE%7CCgwI64758AUQ-MGDlwI%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Livia Nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNeDRPX21nRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDMx4O_mgE%7CCgwIt8j18AUQ4M_XpwE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Adi Herlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdllDajR3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDMvYCj4wE%7CCgwIu6Tb8AUQ0Of-4gE%7C?hl=id",
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Vironica Tirtajaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNWE3UzdRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDM5a7S7QE%7CCgwI-_bL8AUQgLqfggM%7C?hl=id",
