"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Diana Aqidatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPNjQyZEtBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICO642dKA%7CCgwIg6bBlQYQuMzs2wI%7C?hl=id","sotonya sih enaaak banget, bisa pesan komplit pakai jeroan, bisa pesen balungan juga. tempatnya ada ac dan non ac. tapi minusnya tempatnya yang masih panas walaupun ber ac. mgkn karena saking ramenya juga jadi kurang berasa. di sana ga jual soto aja, tapi ada suvenir, ada snack2 lain juga.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ufa Bimahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOEwzQVdREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICc8L3AWQ%7CCgwI2t6e8wUQwMaMgwI%7C?hl=id","Tempat cukup luas, rasa sotonya enak dan bisa minta tambahan balungan (tulang ayam)"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","blumealovaire","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbXZlNXJ3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDGmve5rwE%7CCgsIub77jAYQ8NGuTg%7C?hl=id","enak dan selalu jadi tempat favorit lah, cuma makin kesini rasanya rada keasinan dan parkirnya sempit banget, kayaknya lebi bagus kalo parkirannya diperluas soalnya kan mejanya aja udah banyak banget harusnya di support sama parkiran yang luas"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","aries pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBal91NEFnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDAj_u4Ag%7CCgsIoc2U1AUQgNrECQ%7C?hl=id","Soto Lamongan Cak Har ini lokasinya di raya MERR yang deketnya Menur. Rasa sotonya Ok, dan harganya bersahabat. 1 porsi soto campur nasi seharga 20rb, ayam bisa pilih dada atau paha, dan es teh tawarnya seharga 5rb. Krupuk (poyah) bisa nambah sepuasnya buat yang doyan karena tersedia di tiap meja dengan kuantitas berlimpah.

Tempatnya sendiri cukup luas dan banyak meja dan kursi tersedia. Btw, ga ada colokan listrik dan wifi di sini, ga ada AC juga, jadi kalau para freelancer mau kerja di sini mungkin ga terlalu nyaman juga. Dan mejanya sendiri juga sedikit lengket2. :( oh ya, kayaknya juga ga bisa pake debit, jadi kalau ke sini siapin uang cash aja ya untuk amannya.

But overall, sotonya oke kok. Aku pribadi, boleh deh kapan-kapan balik sini lagi."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ricky Tjiam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1aHI3dnRBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC5hr7vtAE%7CCgwIo8qiqQYQ4PXv_AE%7C?hl=id","Soto ayam tipe bening.
Pembayaran : Only cash
Rasa : Enak, Gurih
Service : Cepat
Tempat : Nyaman, bersih, luas
Tambahan : Pakai Koya banyakan, sama minta tulang2nya"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Nissa Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrcDdiU0xREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDkp7bSLQ%7CCgwI6KyW6QUQ4Myh4AI%7C?hl=id","Favorit suami, enak, gurih, tp tdk berlemak jd tdk bikin enek...ayamnya kampung ya, pas pesan kita ditanya mau ayamnya dada ato paha....kuahnya  bumbunya soft ya, gada yg dominan, sampe sy sruput yg kesekian br sy mendeteksi jinten n kapulaga (?)...slain kemiri ,bw putih n kunyit tentunya....tempatnya luas, toiletnya lmyn ,yg lucu di RM soto gt bnyk yg buka laptop wifian ...biasanya khan di cafe / tempat ngopi yaaaa...hehe"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Sisil Primamas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRaU1EdmxBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICQiMDvlAE%7CCgsI74rg1AUQwPD1Cw%7C?hl=id","Disini commentnya serba pas... pas enaknya, pas harganya, pelayanan dimeja cepat, tempatnya luas, nyaman dan ada ruangan ber ac juga, tempat parkir jg luas.. mknya sering banget kesini aplg saat musim hujan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Widia Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5aDU3WlV3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICyh57ZUw%7CCgwIwM6ogQYQ2M3EwgI%7C?hl=id","Enak sih mantep bgt rasanya, koya nya juga disediain se toples. Tp asli kaget karna harus beli minum di toko sebelah krn duduknya di area mereka, syok sbg org jogja wkwk"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Budhi Ivo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcFlpd3NnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDIpYiwsgE%7CCgwI2_Lr4QUQyKmnxwI%7C?hl=id","Full banget wkt jam makan. Ini smp jam 4 sore hari minggu jg msh rame. Tempat terbuka, tll rame, cocoknya SMP aja"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","TuffyAndPuffy TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaHVqZ2p3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICohujgjwE%7CCgwIoZKM4wUQ4PuDzAE%7C?hl=id","Resto ini selalu ramai.  Parkiran aja sampai penuh., awal masuk saya pikir lagi ada acara sehingga penuh.  Ternyata emang begini terus kata teman saya yang ajak saya kesini.
Bisa milih duduk di ruang AC atau diluar tanpa AC.  Tapi kalau di luar banyak yang merokok jadi saya pilih ruangan AC.
Modelnya datang pesan makanan ke petugasnya, baru kita duduk. Pesanan diantar dan bayar belakangan.
Menunya cuma soto ayam bisa juga minta balungan ayamnya,  semangkok penuh booww.
Minuman yang ada minuman hangat atau es: jeruk, teh, sinom,  es cincau dan ada teh botol atay air mineral botolan.
Rasa sotonya sendiri buat saya sangat guriih dan kuat rasa kaldu ayamnya. Yang unik soto ayam lamongan ini kuahnya bersantan encer dengan kunyit jadi agak kekuningan seperti gulai encer dengan irisan ayam tipis2 dan bihun. Kalau suka bisa ditaburi bubuk koyanya yang disediakan di meja,  wuih tambah gurih deh"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Agus “Uciel” Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyenYtc193RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICrzv-s_wE%7CCgwIwpiptAYQqJiUswE%7C?hl=id","Dibutuhkan effort yang tinggi dan kesabaran tingkat dewa kesini. Antri masuknya luar biasa deh, apalagi jam-jam makan siang."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Nur Rochma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwX0xmY1BnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID0_LfcPg%7CCgsIs4Ha7QUQoITVOg%7C?hl=id","Pertama kali makan soto ini malam Minggu. Ramai pengunjung. Soto ayam Lamongan ini segar dengan tambahan jeruk nipis, koya, sambal dan kecap."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Savona Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHekt1eHZRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDGzKuxvQE%7CCgwI_obkjAYQsKTO9gE%7C?hl=id","Parkirnya pake ngantri.. Kirain kita jg mesti ngantri ehh ga taunya restonya gede dan luas.. Sotonya enak yg pasti"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Raihan Raisyauqy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMThxQUtBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICm18qAKA%7CCgwIt4j7jgYQuJuy2AI%7C?hl=id","Sumpah.. mau parkir aja ngantri,
ramai banget pa lagi pas jam istirahat kantor, ampuunnn...

Rasa , Harga , Pelayanan standard"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Kurniawan Lay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KSU1VUlVNVVF6Y1VKQ2NWVTFkVXBLWkZoQ2JGRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOnJIMURUMUQzcUJCcVU1dUpKZFhCbFE%7C0ceN6U4rwkt%7C?hl=id","parkirnya susah kalau lg jam makan siang atau malam. tp tmptnya ok comfy semi outdoor"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Boo's Dream Toys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNteHIyUFh3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICmxr2PXw%7CCgwI7N2kjgYQ4PXb2QE%7C?hl=id","Soto nya menurut saya biasa untuk rasanya, saat pertama buka tempatnya menarik tetapi sekarang suasananya juga biasa, parkirnya sulit minta ampun saat ramai dan hampir setiap hari ramai. Sebenarnya konsepnya adalah pujasera tetapi yang utamanya adalah soto cak har"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","ika ramadhina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBLTRDMl9RRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDA-4C2_QE%7CCgsI09Do2AUQgJfIHQ%7C?hl=id","Sotonya enakkkkk... tempatnya besar. Kamar mandinya bersih. Ada mushala nya juga. Ada camilan dan tempat oleh oleh juga. Lengkap dan asik"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Hamid Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnbnIyWm9BRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDgnr2ZoAE%7CCgwI1oPP0AUQwOnp6wI%7C?hl=id","Olahan soto ayam yang nikmat, sudah beli sejak tahun 2000an sewaktu masih di disperindag. Tetap jagoan dalam hal persotoan. Balungannya yg bikin lebih rame lagi"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","guzt achiera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMmVqX2tBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICe2ej_kAE%7CCgwI8tiamQYQ8IfjhwI%7C?hl=id","Rasa Sotonya light 🤤
Enak
Makan bareng ataupun sendirian
Tetep okelah..
Cuman yaa..antrian..
Harap bersyabar 🙃"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Putut Prianggono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1NFBIQXJRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDu4PHArQE%7CCgwI7sfRlwYQqP_T2AE%7C?hl=id","Saya jam 08.15 makan disini.
Tempat parkir cukup dan tempat duduk juga banyak.
Untuk rasa buat saya sedikit asin. Pelayan kurang senyum dlm melayani 😊"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Indrayana Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyMlByejV3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDr2Prz5wE%7CCgwInYzOtAYQgJeNhAE%7C?hl=id","Enak tapi ada yg lebih enak dengan harga lebih murah. Cocok untuk group lunch. Antrian parkirnya sangat panjang"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yudhi Amrial","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzeDluYVNnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICsx9naSg%7CCgsIrtak8gUQ6KHCcg%7C?hl=id","Terdampar di sini karena kehujanan. Menu utamanya yaa Soto ayam lamongan ini, cuma dibedain nasinya mau disatuin apa dipisah.

Es teh nya pake gelas segede gaban.

Worth lah.. makan soto + es teh berdua sekitar 55ribu."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Evi Erliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbThiTkdnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICIm8bNGg%7CCgwI45Cv4AUQyKmYyQM%7C?hl=id","Enak,  ngangenin.. Parkir luas meski terkadang penuh.. Harga sesuai rasa.. Gratis tulang ayam.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Heri Jepun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGT1NsSllaa0pKVFRCdVkweGxSM1pRWHkxVFJYYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOjFOSlJYZkJJTTBuY0xlR3ZQXy1TRXc%7C0ciHvkjD1HF%7C?hl=id","Layanan cepat
Makannya tetap sama rasanya, tapi porsinya yg makin kecil"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Putri Melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMF9PVlZBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICJ0_OVVA%7CCgwIrrSQpQYQkJqaggM%7C?hl=id","Makanannya highly recommended! tp disekitarnya agak bau selokan atau apa ya .. Ganggu nafsu makan org. Semoga segera dicari asal baunya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Rinjani Amia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cllyVUp3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICwrYrUJw%7CCgwI1LKJ3QUQ-PGHvQE%7C?hl=id","Enak, bisa tambahin koya semaunya. Bisa minta balungan gratis. Daging ayam isian lumayan banyak. Tadi makan berempat, habisnya 120ribu (4 nasi soto ayam, 4 teh manis, kerupuk putih kecil 1 bungkus)"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","fajar ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGaHRhZWlRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDFhtaeiQE%7CCgwI19yjqgYQ4OnegwI%7C?hl=id","Soto ayam paling serius buat urusan menghadirkan kuah soto yg enak & isian yg nikmat..recommend bgt.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Dike Sarwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdTlEd0VnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDWu9DwEg%7CCgwI2OqvkgYQyNeDwAI%7C?hl=id","Makan di Soto Cak Har paling nikmat kalau pas dapat bonus balungannya...hmm nikmat tiada tara, sayangnya seringkali pas kesana pas habis"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Eephe Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNha3YzQ1JBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICakv3CRA%7CCgsIsdr_hwYQgJ_TUA%7C?hl=id","Tempat makannya luas jadi meski menerapkan social distancing tetap bs menampung banyak pengunjung. Rasa sebenarnya biasa aja tidak ada yg istimewa tapi disajikan dengan nuansa yg bersih dan higienis. Saran...untuk musholla agak diperluas dong biar saat bulan Ramadhan waktu bukber gk uyel2an."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Chieka Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCdE9FNDBlbTlKTFVsYVFUSjVNa1pQTTIxcE1rRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOjBtOE40em9JLUlaQTJ5MkZPM21pMkE%7C0cVrfrmy8VA%7C?hl=id","Terlalu ramai cuma suka disini makanannya banyak. G terlalu suka soto tapi suka jajananannya.

Ada macem2 ada cafe juga"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Abdul Mughits","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMG9IcTVBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDg0oHq5AE%7CCgwI9aGp0gUQwLaFlQI%7C?hl=id","Salah satu warung soto terbesar di Surabaya. Pelayanan cepat. Rasa lumayan enak. Parkir sangat luas"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Rani Khoir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOFltMzhBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDU8Ym38AE%7CCgsI2aiS6wUQoOOVKQ%7C?hl=id","Tempatnya enak. Parkir luas juga. Masalah rasa, ya soto itu begitu begitu aja sih. Kenyang pokoknya. Mantul."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Roschandra Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJMGZycDVnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDI0frp5gE%7CCgsIrMrW4QUQ1oStcA%7C?hl=id","Soal rasa juara sekali, musholanya juga bagus, kamar mandinya bersih, tapi tempat yang di ac kadang agak kotor, harganya ya berbanding sih sama rasanya, lumayan boros kalo disini berdua bisa habis 100ribu, tempat parkirnya juga luas, selain soto juga banyak jualan lain di terasnya"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yuni Kristinawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndGVTZ1RnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDgteSgTg%7CCgsI9J_U2wUQwNuJWw%7C?hl=id","Rasa Sotonya enak, Kuahnya kental dan bumbunya terasa. Bisa minta tersaji dengan kuah campur ataupun terpisah. Harganya sekitar 20.000 keatas. Kamu bisa menambahkan koyah sesuka hati dan juga sambal. Ada juga kecap asin dan kecap manis. Bisa tambha krupuk udang juga. Aku suka tempatnya karena parkirannya luas dan tempat duduknya yang banyak. Namun kalo datang kesini malam hari sebaiknya makan cepat cepa. Karena banyak nyamuk disana. Untuk minuman bisa memesan di soto cak har atau di caffe sebelahnya. Kalo kamu memilih untuk duduk di caffe sovia kamu wajib memesan minum di caffe tersebut. pilihannya ada milksahke, juice, tea, kopi, dll"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","dudy mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOSFUybE9iSFkwWjA5blVsOVpRVlpqZFdSNFkwRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOkNHU2lObHY0Z09nUl9ZQVZjdWR4Y0E%7C0dDFv6T9deI%7C?hl=id","Untuk cari makanan yang sesuai selera tradisional sangat recommend."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Moh Hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDcGRiRk5BEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICCpdbFNA%7CCgwItLGt-gUQkO-u5wE%7C?hl=id","Lumayan.namun memang rame.parkir luas.awas jgn keliru masuk,jika duduk dicowie minumnya harus dr sana.karena bersebelahan.josing.bumiwangi travelokal."
