"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Febri Fauzie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJNFBxYnBRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMDI4PqbpQE%7CCgwIjMfIvwYQqIPFnwM%7C?hl=id","Spot kuliner lengkap dg variasi menu makanan enak"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Bambang Suyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJNXFlcFdBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICI5qepWA%7CCgwIjrOm3wUQ8O2LmQI%7C?hl=id","Brand Bu Rudy termasuk legend. Banyak pilihan jajanan pasar dan masakan tradisional. Sambel bawangnya, josss..."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Andrio Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcXRQeDd3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID0qtPx7wE%7CCgwI2ZbmtQYQuI7JtgI%7C?hl=id","Makanannya enak. Tempat makan dan parkiran cukup luas."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Diandra Livya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbFBuVFRBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDglPnTTA%7CCgsIjMbZ3AUQmLzKQQ%7C?hl=id","Yang dicari setiap ke bu rudy adalah aneka sambal jadi, banyak rasa, mulai sambal bajak, sambal bawang, hingga sambal hijau. Sambal bajak yang tutup merah, very recommended, mantap, pedesnya nikmat. Makannya ditambah dengan udang. Passs.......nikmat😊👍

Menyediakan banyak makanan fresh, pisang goreng, pukis, tahu petis, tahu bakso, dgn harga standar.
Yang rekomended pisang madu, 21 ribu isi 6 buah perbox nya. Enak, manis, meski penampilannya seperti gosong 😄

Pusat oleh2 surabaya yang wajib dikunjungi, semua ada"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Kue Coklat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cGZMdm5RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCwpfLvnQE%7CCgwI-6PuvgYQqPihngM%7C?hl=id","buka puasa acara kantor disini over all makanannya enak dan mantap pelayanannya. Minus es blewah sama es teh setelah minum beberapa temen termasuk aku langsung tenggorokan gatal dan radang. tolong kedepannya di perhatikan lagi"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Komang Desiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENmNyWXlRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICD6crYyQE%7CCgwI8t-dsAYQyI2RjwE%7C?hl=id","Kesini udah pas hari kerja jadi tidak terlalu rame, harga lumayan tapi integrated dg toko oleh-oleh jadi lumayan kalau lagi tak sempat keliling belanja"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Putri Ramdhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdm9YZF9BRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICPvoXd_AE%7CCgsIv72OugYQ0I2nDw%7C?hl=id","Tidak ke tempat makannya, hanya ke toko oleh2 saja. Tempat belanja oleh2 yg nyaman. Harga barang bisa lebih mahal drpd di toko oleh2 yg di pasar genteng.

Bangunan terdiri dari 3 lantai. Basement utk parkir gratis. Lantai 1 pusat oleh2. Lantai 2 tempat makannya."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Betlegusa Yogiswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bk1yQVNBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCwnMrASA%7CCgwI8InfvgYQyK6spgM%7C?hl=id","Pilihan oleh2nya sangat banyak. Kasirnya banyak. Restonya nyaman. Rasa makanan enak. Sambal bu rudy mantab. Parkir bayar 5rb"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Bagus Arlang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Z3BtTUlnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDxgpmMIg%7CCgwIjpLyowYQ6N3QtwI%7C?hl=id","Saran kalo bisa untuk lift diberi pendingin tadi kasian ada lansia kepanasan mau naik tangga g kuat naik lift kepanasan untuk harga terjangkau suasana restonya juga nyaman"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Erry Putra Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpMWZTeTdBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICi1fSy7AE%7CCgwIkOan_QUQyODW0AE%7C?hl=id","Rame, ini toko oleh2 campur dengan warung makan. Destinasi wisata untuk cari oleh2 khas  surabaya. Utk harga $$$ rumayan lah"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Icha Annastasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtcUxHanRRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDmqLGjtQE%7CCgwI6t6VjwYQ2IXD9AI%7C?hl=id","Gedung baru ternyata lebih lengkap oleh²nya. Untuk makan lebih enak di tempat lama."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Whedy Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3N3VpQW53RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICw7uiAnwE%7CCgwI1eyvywUQwIOzsgM%7C?hl=id","Menu makanan lengkap plus jajanan juga lengkap, semua enak...RM bu Rudi ini terkenal sambal nya yang mak nyusss...ada nasi empal,  udang,  ayam goreng,  pecel,  nasi bakar...kalau anda penggemar kuliner boleh dicoba... Monggo..oh ya didekat RM bu Rudi bisa mampir di Patata beli roti bolunya..."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ela Nurlaela Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPOHM3RVNBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDO8s7ESA%7CCgwIo73-lQYQ-Oj-ugM%7C?hl=id","Direkmendasikan sama temen untuk cobain Nasi Udang Bu Rudy, dan rasanya yaa lumayan sih meskipun agak pricey menurutku.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","VER NHAZLA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbUxxeDBBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICBmLqx0AE%7CCgwI7J7xnAYQ4PiIngI%7C?hl=id","Rujak cingur agak asin,nasi empal udangnya enak 9/10"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ady Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMkpqVmlRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDm2JjViQE%7CCgwI8-KYjwYQiN3d1QE%7C?hl=id","Nasi pecel nya enak. Ayam goreng biasa aja. Sambel nya sudah ga perlu diragukan lagi. 👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","agngrf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Z3V2R2RBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDxguvGdA%7CCgwIyabyowYQkKjnywI%7C?hl=id","Crowded, tp luas, toko oleh2 lengkap, makanan enak"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Kartina M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcnJlUzZBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDArreS6AE%7CCgsIo5-j1wUQgPGMJw%7C?hl=id","Makanan enak2 seperti biasa. beli sambel bawang nya tapi rasanya seperti sudah menurun sedikit dan lmyn asin, tidak seperti waktu saya pertama coba 2th lalu.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Nur Rochman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlamNEa0V3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICejcDkEw%7CCgwI48ymmQYQ8MDZhwE%7C?hl=id","Lumayan rame tempatnya, musholla ada dilantai 3.Udah dilengkapi lift untuk naik keatas.Tempat parkir luas,jangan kuatir nggak kebagian"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Hendra Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVdzZqOHFRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDUw6j8qQE%7CCgwI-Z6z6wUQiPLLrAI%7C?hl=id","Makan nasi udang empal bu rudy nya enak, rujak cingur nya lumayan doank. Es Cao nya standar"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Linda Hafsary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbnBTVG1nRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICTnpSTmgE%7CCgwIr-2QsgYQyM-pzQM%7C?hl=id","Untuk rasa menu paketan yang ada pecelnya biasanya saja, sama seperti beli di luaran, harus antri karena peak season. Saran saya klo beli menu satuan lebih enak.  Kurang suka sama konsep saat kita makan banyak yang menawarkan makanan, coklat dan ala nuget, saat itu beli tuna/salmon rasanya sudah tidak segar."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Desi Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbTZmell3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC-m6fzYw%7CCgwIi8HImwYQ0OmHvgM%7C?hl=id","Makanan enak, sambal legendaris nya mantul.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","imme wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMGNYRjNWREZzYURKcFFtaHBRM3BhTjBrMloxRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOnM0cXF3VDFsaDJpQmhpQ3paN0k2Z1E%7C0cfuzAiOYRw%7C?hl=id","Tempat nyaman dan luas, makanan enak"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Hanafi khalif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMcnNIVkR3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICLrsHVDw%7CCgwIjKzKswYQwMrsqAI%7C?hl=id","pusatnya oleh oleh fenomenal dan legend dari surabaya niih, wajiibb, terutama sambel nyaa yg banyak varian enaakk.. spikoe nya juga juara siihh

utk oleh oleh store nya ada di lt 2 yaa, ada tempat penitipan barang juga, sekuriti nya ramah, mayoritas staf nya ramah, yg saya heran staf kasir nya kaya kurang ramah. apa malas melayani saya dgn optimal karena penampilan saya yg mirip gelandangan? saya mengganggu pemandangan ya?

belanja disini bingung, karena saya kaum mendang mending hahaha.. banyak yg mahal mahal, ada beberapa oleh oleh yg ga asiing juga dari kota asal saya.. terlebih jika anda kesini 1/2 org saja anda akan diawasi tiap saat dari jarak tertentu oleh staf nya

ngga menyediakan kresek nais good bgt, diganti sama totebag merchandise depot bu rudy yg seharga 5rb :("
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Fufu N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcnZ5czBnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDArvys0gE%7CCgwIioqF0QUQgKDUkgI%7C?hl=id","Variannya banyak lucu2. Sambelnya unik, kalau sesuai selera mungkin enak. Cukup tepat untuk belanja oleh2 makanan"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Nunung Ariadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cXFidm5RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCwqqbvnQE%7CCgwI0szjvgYQsO2amwI%7C?hl=id","Makanan enak, layanan baik dan suasana nyaman banget, tersedia Musholla di lantai atas, Mantab..Kereen..."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Yulianisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbUxUdV9BRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDUmLTu_AE%7CCgwIx7TJ6gUQsNqPggM%7C?hl=id","Selalu ramai pengunjung!! Makanan&minumannya enak&murah. Wajib kesini guys!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Syafararisa Dian P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMnZTT2VBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-2vSOeA%7CCgwI08iNnAYQ2KO0zAI%7C?hl=id","One stop untuk oleh-oleh, makan ringan, dan makan berat. Harga dan rasanya standar, overhyped 🙏 tapi pelayannya ramah-ramah"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Fanessa Marsyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwLW9XNWR3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID0-oW5dw%7CCgsIraX27QUQoOCsdQ%7C?hl=id","Slalu suka sama makanannya dan jajanannya. Sayang tmp parkir kurang memadai... Bbrp kali batal mampir krn ga dpt parkir"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Sandy Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyanJ2eG13RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICrjrvxmwE%7CCgwIjNCotAYQyPya0wE%7C?hl=id","Makanan bu rudy memang paling topp apalagi ayam bumbunrujaknya juara sama empalnya...no debat, ada di lantai 1 outdoor maupun lantai 2 ber ac...oke lah tp harga mayan si mmg."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Muhamad Jihad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRLXM3RGRREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDQ-s7DdQ%7CCgwIwInf1wUQgM-AkAE%7C?hl=id","Salah satu pusat oleh oleh Surabaya. Sambal bawang dan udang merupakan salah satu rekomendasi oleh-oleh khas Bu Rudy"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","id dayucip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyZ0xEbUxnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICrgLDmLg%7CCgwInoWStAYQ2IyCgQE%7C?hl=id","Makanan nya sambel nya gak di sajikan di meja mungkin krn pagi blm siap di meja pakai sambal saset.udang nya gak kayak dulu bnyk . Klo aku cocokan yg di pondok candra jalan mangga itu masakan mirip porsi bnyk"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","SN 888","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMDdpZEJ3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICD07idBw%7CCgwI7tWpsAYQuIaxsQI%7C?hl=id","Hari ini makan di depotnya Bu Rudi Dharmahusada dengan orang kantor. Pesannya Paru Penyet dengan Es Kopi susu. Paru Penyetnya enak, dikasih banyak sambel, banyak lalapan Dan ada 5 potong paru goreng. 4-nya aman. 1nya lagi ga bisa digigit karena kurang matang dikit. Cuma rasa parunya enak.

Nah. Lanjut ke kopi. Ekspetasinya kayak ala2 Kopken atau sejenisnya, ternyata nggak. Kayak kopi sachetan yang dikasih air panas. Kasih es. Jadi ""lethek"" kopinya sangat2 menyusahkan untuk ditelan. Mungkin bisa diganti modelan es kopinya biar kekinian."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Nurul Ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3a3FXQUZnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDwkqWAFg%7CCgsIj-ig3gUQqPSGaA%7C?hl=id","Ramai tempatnya, enak makanannya, banyak pilihan oleh-oleh juga, harga makanan cukup murah, nasi bakarnya jg enak, sambal bawang bu Rudy bisa ambil sepuasnya kalo makan disini"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Naomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyd1B5aVNnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICrwPyiSg%7CCgsI0MmStAYQyIf7GQ%7C?hl=id","tempat nyaman, dingin dan luas. pelayanan ramah dan cepat. buat makanan so so lah. pesen iga penyet tapi kurang sedep dan masih ada bau amis dikit. banyak pilihan menu lain dan snack2 yg enak jg. porsinya jg lumayan. cocok buat kumpul2"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","riki novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCLVpiTmNnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDB-ZbNcg%7CCgwI79C9ngYQ6IKBmQE%7C?hl=id","Ada tiga tingkat ditempat ini
Lantai bawah untuk parkir
Lantai 1 pusat oleh-oleh dan tenant"" kecil
Lantai 2 depot Bu Rudy
Lantai 3 musholla"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Riska Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMaHFuMnp3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICLhqn2zwE%7CCgwIkaLGswYQuJ3lrgE%7C?hl=id","Kesini untuk beli oleh2. Harganya cenderung mahal dan masih kena ppn juga:( tapi memang lengkap dan yg jadi poin plusnya fasilitasnya lengkap. Ada musholla juga di lantai atas dan cukup luas"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","G Eleazar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5djZMLTlRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDyv6L-9QE%7CCgsI4prnggYQ-LW_NA%7C?hl=id","Variasi pilihan cukup banyak, pelayanan juga cukup informatif. Bisa makan di tempat juga dengan variasi menu yg banyak. Parkiran luas d area gedung baru"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","fajri julisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGRHcmRREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDZpdGrdQ%7CCgwIpaH5qAYQ0OCUlwE%7C?hl=id","Pertama kali saya makan disini di bulan Sept 2023. Kesan saya:
1. Pelayanan cepat gak pak lama
2. Rasa dan kualitas hampir sama dengan kedai, resto, atau rumah makan lain. Tapi saya sangat suka dengan Iga bakar dan tahu isi.
3. Tempat makan nya cukup berisik, mgkn dari segi desain akustik ruangan tidak cocok
4. Sebaiknya disediakan kopi yang berkualitas, karena rasa kopi nya kopi k***l ap*.
5. Mushola tersedia dan kondisinya lebih diperhatikan"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Reza fauzi Mandala Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6bXEzRUhBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICzmq3EHA%7CCgsIuoLssgYQuKGcOw%7C?hl=id","Tempat cari oleh2 di kota surabaya, bukan hanya oleh2 bu rudy, tapi ada beberapa merk yg lain, harga nya so so lah, cuma banyak pilihan, tempatnya rapi dan bersih, pelayanannya ramah, pembayaran setau saya bisa tunai, qris, dan debit/kredit (koreksi kalo salah)"
