"title","url","stars","name","reviewUrl","text"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Muchammad Syauqi Arsyadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5dlBIMFRnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDyvPH0Tg%7CCgwI6ILtgQYQ2IeOwAI%7C?hl=id","Need a large portion of food?
Here the place, instead of 2 people lunch or dinner, this is more suitable for family gathering.

The place also not bad, I'm not checked the 2nd floor, but the first floor are still kinda comfortable. Vintage are the concept of this place.

In there I'm not feeling the cold of air conditioner, but it's I also nor feeling the Surabaya heat weather."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Arief Ashar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBN09hXzd3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA7Oa_7wE%7CCgwIh5ivswUQwKjA8gI%7C?hl=id","It's one of the best place to hang in Surabaya. Food taste great in reasonable price, but very crowded and quite hard to get the server. If you're coming in group, be sure to make reservation first. There's a university nearby, so expect to see lot of teenagers."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ardani Hendarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMUozTFp3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA1J3LZw%7CCgwIvIez1QUQwP-D0wI%7C?hl=id","Good food, good taste & fast service, popular restaurant in the past and untill now.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","faishal saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRejRIc2VnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQz4Hseg%7CCgwI6_bS0gUQwKqK6wE%7C?hl=id","Suitable for hungry people because its restaurant have big portion fried rice"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Freddy David","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURReGVmQ0x3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQxefCLw%7CCgwIq6iC2QUQgNuNrgM%7C?hl=id","They serve variety of common food for foreign, yes that is. Nasi goreng- fried rice, The portions are quite enough for group of peoples, the place is close to the city centre and easily seen from the traffic. They alse selling some soft drinks, for the parking is a little bit challenge. The prices are moderate."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","maya RF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbHZIb1VBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICglvHoUA%7CCgwIqeCVyAUQgMHE5wI%7C?hl=id","It is close to Airlangga University and Dr.Soetomo Public Hospital.
They sell mostly Chinese food e.g. fried rice, seafood, stir-fried vegetable and Indonesian food (fried chicken, oxtail soup).
Huge portion with affordable.
The place is pretty crowded during lunch time and most of the visitors are family.
Parking spot is pretty spacious."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Kirana Djainul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbUxuS0h3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAmLnKHw%7CCgwI0fneygUQwJzOwgM%7C?hl=id","Super sized menu, some enough for 3-4 adults. Wide variety of F&B, late closing as last order still accepted until 22.30. No smoking environment at first floor. Child friendly enough but not sure if baby friendly."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Alfreda Effie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNROHNYRmN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQ8sXFcw%7CCgwIn7Hj0QUQwM-gpQI%7C?hl=id","Popular place for dining, near to Campus B of Airlangga University and Soetomo General Hospital.
Various option for Javanese, Indonesian and some oriental, basic western breakfast menu.
You could try the second floor for larger group and of you want to feel cozier with open space room (as I remember).

Better come with car because the parking lot is not too accessible, they are using the sidewalk for motorcycle parking."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Agrippina Griseldis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bjUzaGF3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICwn53haw%7CCgwIl535wwUQwPCHgAI%7C?hl=id","Easy to get here. Never have problem with the parking area. Inside, the distance between one to other table is close, almost no private feel. The food is oke, I love their blackpepper beef."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Astari Astari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHdWRuNjVRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDGudn65QE%7CCgsI196njQYQsLX8TA%7C?hl=id","The place is comfortable and clean, the food is quite tasty with affordable price. The service is fast and the waiter is helpful. Moreover, the parking lot is spacious. All in all the restaurant is worth it"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Er Indry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taR2RrNVhXbFE1WDFVdFkzZFdiVFEwUlZjeGFtYxAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOkZGdk5XWlQ5X1UtY3dWbTQ0RVcxamc%7C0d5TImAVEOd%7C?hl=id","For extra large meals.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","A normal person not an alien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdVp1c0t3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDMuZusKw%7CCgwI7aPF8AUQwLvq1wE%7C?hl=id","All of the food portion in this place is big. One portion could feed 2-3 people, so don't order too much. The place isn't quite comfortable and the services is average."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Erwin Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnenJqOTBBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDgzrj90AE%7CCgsIraqT2gUQwLn0SQ%7C?hl=id","i love nasgor wapo, it still with a large portion on this menu. the price is affordable, beverages are average taste. many people order with one menu to eat with aome of friend or family (one menu with 3 or 2 person)"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Madumongso Tombo Kangen (Ningnong78)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnc3J2dkVBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgsrvvEA%7CCgwI5ZDC3QUQuMCXzwI%7C?hl=id","Tempatnya rame tp nyante dilesehan"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Mika Kresna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3dXNXMHF3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDwusW0qwE%7CCgwIirWB3gUQ0NmzvwM%7C?hl=id","Best place for lunch with friends, dont forget to bring your friends coz this place offer big portions. One plate for three, ideally. The price match with the tastes and portions. Have a nice meals."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Gde Bagus Prahastio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRazR6VUpREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQk4zUJQ%7CCgwI28LYwgUQwNrkngE%7C?hl=id","Nice and cozy restaurant, with good ambient. The food taste good with mid range price. Great place for gathering or reunion, and have strategic location in the middle of city."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Andre Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBXzRDZzd3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA_4Cg7wE%7CCgwI0IuNtwUQwMiCkQM%7C?hl=id","One of famous restaurant in surabaya. College ceowds loves this because foods served with big portion and reasonable price. Nice place to jangoit with friends."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","A. Fatony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnb1lPdWd3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgoYOugwE%7CCgwIwqCP1QUQwImalgE%7C?hl=id","Lovely Place, since first time I ate here it still has same food quality (but the menu change bit) and it iconic menu ""nasi goreng wapo and nasi goreng jawa"" always become my 1# choice"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Bagyo Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcy11aWN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQs-uicw%7CCgsIot360gUQwNrbJA%7C?hl=id","Take away nasi goreng/fried rice (too oily--till double paper wrapping) & gado-gado /vegetables with peanut sauce -- good
Mix fruits with durians -- nice to try ...as drinking menu"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Kukuh Karnt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdzZuMjF3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICOw6n21wE%7CCgsIq_u1lQYQsJmdUw%7C?hl=id","The price inflate since 20 years ago. But the place still shown hospitality and delicious meal. Well done"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ravi Devan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMjVYYTVnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA25Xa5gE%7CCgwIo_OjyQUQgMTFkAM%7C?hl=id","Food is just average, lot of choice in the menu. Fried rice and fried mee portion is extremely huge and can feed up to three people."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","ashwin naique","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcU1PTjV3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDIqMON5wE%7CCgwIw9To4AUQqv6blAE%7C?hl=id","Soto Ayam is just too much for a person but tastes good...overall ambiance is great with bamboo knitted ceiling."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Rizky Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNGVPUkJnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA4eORBg%7CCgwI94OW3AUQsNGZ2QE%7C?hl=id","Big portion alert. I really like the Nasi Goreng Wapo. Their Ayam Bakar was pretty good but the noodle was so so."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Michael Lianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnZ1BqcmJnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICggPjrbg%7CCgwI3vqszgUQwKqT5QI%7C?hl=id","Quite big portion of food and affordable price. but eating here during dinner time is a bit crowded."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Raditiya Putera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbTREam1nRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAm4DjmgE%7CCgsIva2p2wUQwLD6SA%7C?hl=id","A good place for hangout with, the menu is so various. Chinese food, western food, indonesiam food, etc. The portion is quiet big"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","toto sudjiwo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdWM3U1NREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAuc7SSQ%7CCgsI56WDzQUQgKDCHg%7C?hl=id","Tempat bagus untuk makan kuarga dan teman2...makanan enak"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Suroto Tina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzdl9IUDVBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICsv_HP5AE%7CCgwI9PS08gUQyJT9hgE%7C?hl=id","Good taste, reasonable price, big portion ... definitely good resto for family gathering"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","O D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcnMyLWN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDIrs2-cw%7CCgwIqLTW4QUQ_vOT0AI%7C?hl=id","It is a good place to eat in groups. Service is prompt, food taste OK and the price is cheap."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Tamisia Triastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabWZLc0d3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICZmfKsGw%7CCgsIv5GHqAYQ0OuJVA%7C?hl=id","Taste good, good service, the ambience feels oldest style of Indonesia"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Eta Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBallMQTVnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAjYLA5gE%7CCgsIrObg1wUQgNvyPw%7C?hl=id","Nice place to eat with friends. Even for dinner."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Adam Jourdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMjdURHRBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICA27TDtAE%7CCgwIsr--2wUQwO2G1wE%7C?hl=id","The food is actually good. So does the place. But the staff could be better, or should be better."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Vi Gu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLXNYQTFnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDg-sXA1gE%7CCgsI4OPeygUQwNHhIw%7C?hl=id","Bad parking lot when crowded, sometime we have to give our key to the park officer(not valet service) but above it all GOOD FOOD GOOD PLACE and the PRICE IS REASONABLE"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Zavox D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdmMtR2ZnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAvc-Gfg%7CCgwI8p-MzwUQgJy3pwM%7C?hl=id","Too crowdy, and the price is not good for student, but the food and drink are nice"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Bagus Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBLTlPNWtBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA-9O5kAE%7CCgsIwtDgywUQwMmVWQ%7C?hl=id","Pretty large parking lot, average food taste, big portion, a good place to treat friends and family."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Siska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3X2FEdnpnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICw_aDvzgE%7CCgsItrbbwQUQgOy4Cw%7C?hl=id","Nice place to have lunch or dinner. We can see the city activity..because of its location in corner of the road!"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Zukhrufal Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVLUtpRm1RRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICU-KiFmQE%7CCgwI-bu76QUQ0MjGiQE%7C?hl=id","There are various kinds of food and beverage. It is recommended for a meeting with a lot of participants like reunion, gathering, family dinner etc."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Fikri Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpcU16SVZBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDiqMzIVA%7CCgsIs_Lu_QUQ0ITOAw%7C?hl=id","there is nothing special about the food, the place is clean, the health protocol is lacking, there is no body temperature measurement .."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dadik Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZ2RtWjBnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDMgdmZ0gE%7CCgwIsd2x8AUQqIrqigE%7C?hl=id","Historical resto with tasty food and baverage. The parking area was large enough."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Hery Setiawan Purnawali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBenVqTVB3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDAzujMPw%7CCgwIhZmixwUQgJj_zQE%7C?hl=id","Great cullinary place. Cozy and comfort. Great taste at an affordable price. Nearby campus too."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Aries Rakhmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3ek5DLTJnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICwzNC-2gE%7CCgwI4u2WzgUQgMe9vwI%7C?hl=id","Crowded in lunch or dinner time, big portion meals, so better you go with friends or family"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ula Ma'rifatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRMTdMcW9BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQ17LqoAE%7CCgwIrpaExwUQwKP10AM%7C?hl=id","Delicious food with affordable price. Cozy place for student or family"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Sy Maro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzNUwtVHNRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDs5L-TsQE%7CCgwI1oTP8gUQuJjLzQM%7C?hl=id","Service is pretty good. A wide variety to choose from the menu and at reasonable price."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dirham Rozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3OW96QzBRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICw9ozC0QE%7CCgwI4azq2AUQgJWQmQM%7C?hl=id","Nice taste of lokal food"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Irwan Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4aFptOE93EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDxhZm8Ow%7CCgwIp82ZpAYQuPe-sQE%7C?hl=id","It's ok. Big portion for the fried rice and noodles"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Erwin Widhiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLME82eWZREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICK0O6yfQ%7CCgwI_8DegwYQsPa84gI%7C?hl=id","Nasi goreng wapo dan ayam lada hitamnya enak"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","syarifah zifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNmUzWGhBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICo6e3XhAE%7CCgwItqjR3gUQ6Mnb-wI%7C?hl=id","Tempate nyaman ..masakannya juga enak..👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","indah wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdGQzdUJ3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQtd3uBw%7CCgwI58am0gUQgPb7sAM%7C?hl=id","Good place,good food,good price. The portion of the food can be for 2-4 person."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Asyam Mulayyan Dary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNmVycklnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQ6errIg%7CCgwIuq74uAUQwP7MogE%7C?hl=id","Good for groups, the portion are big. Not expensive."
