"title","url","stars","name","reviewUrl","text"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Peter A. Tanusaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDLVpMeTJRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDC-ZLy2QE%7CCgwI5sji-wUQwOPmwwI%7C?hl=id","Romantic ambience  with vintage style.....very friendly service. Top"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Irene Listiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnZzh1bDNRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgg8ul3QE%7CCgsI4Mba0wUQwIvkDg%7C?hl=id","i love the food and the beverage has so many option to choose"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","eko cayono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLUxxTmlBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDg-LqNiAE%7CCgsIvtr72QUQwIHFUQ%7C?hl=id","Great steak n spicy  bacon fried rice"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","sugi anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzb05UYVdBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICsoNTaWA%7CCgwIkI6M8QUQkOvstwE%7C?hl=id","Dingiinn"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","prita aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhcnVYdTZBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDaruXu6AE%7CCgwIl_y9tAYQyOjkhQE%7C?hl=id","Always love the steak, flawless, delicious"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Novianto Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bFBhOEJnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICwlPa8Bg%7CCgsI3cjI2QUQgJ-dYg%7C?hl=id","An old steakhouse with a special mushroom sauce, not that good compared to the old times"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Roadwarrior IDN (王一博 MTJJ)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBLXEyOWVBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICA-q29eA%7CCgwIidW_wwUQwIv__AI%7C?hl=id","Affordable steak but still tasted good"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Sri Hardono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcGJXbWhRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICqpbWmhQE%7CCgwIqMWXhgYQqLes7QE%7C?hl=id","Taste never change please try with tabasco👍👍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Lisa I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncDdXdm53RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgp7WvnwE%7CCgwIm8zl2gUQwI7usQE%7C?hl=id","Too crowded during the weekend...But the steak tastes good"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Roy Santoso Pukutuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNXZldUVBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC05veuEA%7CCgwIlsar7AUQ0OyriwI%7C?hl=id","Harga sesuai rasa. Suasana calm."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Vincentius Hendrata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvXzlENjRBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICo_9D64AE%7CCgwIjeyC5AUQ8PW6wAI%7C?hl=id","Steak paling value for money di Sub"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","din din","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReEx6b2FREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQxLzoaQ%7CCgwI4oTM2wUQwLb8mgE%7C?hl=id","nice place, a lil bit overpriced but still nice"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","budiono tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRamU3YzdRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQje7c7QE%7CCgwIxZPxyQUQgKKeiwE%7C?hl=id","Good food, good atmosphere, good location and good price"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ros Mc Mandroid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZaTlMTTJBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDYi9LM2AE%7CCgwIkdWV5wUQuNDZ0wI%7C?hl=id","Helpful staff. No alcohol sold during Ramadan"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","See Fong Jong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMmZYZXVBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID02fXeuAE%7CCgwI3qGl7gUQkPGsogE%7C?hl=id",
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","galih ardharaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcjk2cmZREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDmr96rfQ%7CCgwIjOWikAYQ8JnCkwE%7C?hl=id","Classic place.. like it with its original menu at services"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","maria sinda dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbkk2ZGt3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDUnI6dkwE%7CCgwImYbd6gUQyLDeqQE%7C?hl=id","The place is cozy , the food are rather too expensive for me..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Phan Irawati Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZLU9TenlBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICY-OSzyAE%7CCgwI1fOL5QUQ0LXXvQE%7C?hl=id","The place is really nice and great food"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","C. H.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRaTYzQURREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQi63ADQ%7CCgwIxYy_vQUQwKSImQE%7C?hl=id","Great nasi goreng - best I've tried"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Liez Essen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6Z291T3d3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDzgouOwwE%7CCgwIhaCSswYQqKSj_QI%7C?hl=id",
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Azdi Pamungkas Marsam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtcUthYmFnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICmqKabag%7CCgwI0sHvjQYQwNmQyAE%7C?hl=id","Good but I was expect it to be great at first.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","rahendra ida bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBZzVhTWJnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICAg5aMbg%7CCgsIi9C8uwUQwMaUMA%7C?hl=id","Crowded but they try to provide their best 👍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Fabio yohanis pieloor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZb28ySWpBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDYoo2IjAE%7CCgsIv_G55gUQ-MyqcA%7C?hl=id","Quite expensive, good food and services 👍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Yanu Ismadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNndF95blNREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICgt_ynSQ%7CCgwI35bBygUQgPjFqQI%7C?hl=id","Very nice steak with local taste."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Leonard Sinaga (Leo)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnOGVXSXN3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDg8eWIswE%7CCgwIp-TD2QUQgNyy6gI%7C?hl=id","Nice,  good for easy talkng or serius discussion"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","David Simanjuntak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReXRuUU5BEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQytnQNA%7CCgsIgcrnzQUQwM7pdA%7C?hl=id","Great taste..nice mensroom"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcmZHaFFBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICorfGhQA%7CCgwI-tHE4wUQ4IrkzgM%7C?hl=id","Good place, cozy , taste is good."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Eckky Ariantoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScHZHaEpnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDRpvGhJg%7CCgwI6vqYogYQ6Pft5QE%7C?hl=id","Good for family or business meeting point"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Hanny Havitdema","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4My1UXzlnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID83-T_9gE%7CCgwI28qo-QUQ2L7fjgM%7C?hl=id",
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Aquila Kwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3MElENjlBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDw0ID69AE%7CCgsI-4St3gUQmIjALQ%7C?hl=id","Nice steak but less promotions"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Shabbir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNXzlDRTJRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDM_9CE2QE%7CCgwI6uOH8QUQ2PW-iAI%7C?hl=id","Nice food , good ambiance"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","bambang sugiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnb1ozZ2tBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgoZ3gkAE%7CCgwIwemdywUQgKPVuwI%7C?hl=id","Good food, average price"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Asan Toso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVck9XZ1F3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICUrOWgQw%7CCgwI0YbL6QUQqJii1QI%7C?hl=id","Still the same old boncafe that  I loved since 1980's"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Yarifa Wida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpNGZpWGhRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDi4fiXhQE%7CCgwI9eyt_gUQyJvoogM%7C?hl=id","Stik OK... Latte biasa"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Priskila Gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnanZqRm93RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgjvjFowE%7CCgwIiJrC0gUQgIG3sAE%7C?hl=id","Always have a delighted meals and services"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","christmas harie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnc28tcjZRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgso-r6QE%7CCgsIn87s0gUQgJ7vKw%7C?hl=id","Most popular local steak in surabaya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Gossy Earyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJczd5VmxRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDIs7yVlQE%7CCgsI1f6R4gUQpaC8Xg%7C?hl=id","The best steak around Surabaya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Suryo Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVOS1PSEh3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICU9-OHHw%7CCgwIr-2w6gUQ8LvUpQE%7C?hl=id","Good ambience and delicious steak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Davin-newbie1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBOFpfVzRnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDA8Z_W4gE%7CCgsInu7ozgUQwMjnIg%7C?hl=id","Cozy place and good enough service..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Arief Bahari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbHQzUEdBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQlt3PGA%7CCgsIr-OPygUQwO6iGQ%7C?hl=id","nice place. quite expensive though"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Pendy Dai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDb2NHWGtRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDCocGXkQE%7CCgwI7uvP-wUQ-KeH4QE%7C?hl=id","Nice Place and like another Boncafe' restaurant"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Dea Julianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURza2MtWmxRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDskc-ZlQE%7CCgwIx_uM8wUQgP6piAI%7C?hl=id","Quite delicious, a bit expensive"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Andy “Andrew” Ardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRN29LTTVBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQ7oKM5AE%7CCgwI1ZWIywUQwNbQrQM%7C?hl=id","Lovable steak cafe, great ambience, and tasty"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Dewi Sartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3eFBDTDV3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDwxPCL5wE%7CCgwIgZ-R3gUQgP-xpAE%7C?hl=id","Not really good steak!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Erfan Ficardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVZ3N1ZlNREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICUgsufSQ%7CCgsI8JjS6QUQiMufRQ%7C?hl=id","Old school steak with cozy place"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvanZMb213RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICojvLomwE%7CCgwI3eya4wUQqLeYxwI%7C?hl=id","Nice place nice food, comfortable restaurant"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Karan Margaretta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaUlDVG1RRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDniICTmQE%7CCgwI8fP0twYQqL7F0wI%7C?hl=id",
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","gmarks 52","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjcmFQdEhBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICcraPtHA%7CCgsIlY3T8wUQ0Mj2eQ%7C?hl=id","Taste ,service all good"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Laurensia Endrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybnNIWDRRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID2nsHX4QE%7CCgwIt-iElAYQ-OX17QE%7C?hl=id",
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Tofan Yudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvb0xhUzFBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICooLaS1AE%7CCgwI8I7J4gUQu5qVmAM%7C?hl=id","Nice place with very good foods"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Virginia Nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1OEw3b2d3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICu8L7ogwE%7CCgwI_uDalgYQ-PfJygM%7C?hl=id",
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Anthony Tandiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcUtIT25nRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICAqKHOngE%7CCgwI0tazxwUQwPqvtwI%7C?hl=id","Nice restaurant , good menu"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Vincentius Gondowijoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvemMtUXBnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICozc-QpgE%7CCgsIxLvD4wUQiJeiLg%7C?hl=id","As always, the classics of Surabaya steak."
